TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17:20:57.482,0,0,0,-1,26,20,0,0,0,-1,-1,1651,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.41,4.00,OK,0,1,0,-1,0
17:20:57.579,0,0,0,-1,26,20,0,0,0,-1,-1,1654,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,478,0,0,12.33,0.00,OK,0,1,0,-1,0
17:20:57.677,0,0,0,-1,26,20,0,0,0,-1,-1,1657,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,478,0,0,12.37,4.00,OK,0,1,5,-1,0
17:20:57.781,0,0,0,-1,26,20,0,0,0,-1,-1,1660,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.37,2.00,OK,0,1,0,-1,0
17:20:57.879,0,0,0,-1,26,20,0,0,0,-1,-1,1663,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.45,2.00,OK,0,1,0,-1,0
17:20:57.979,0,0,0,-1,26,20,0,0,0,-1,-1,1666,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,491,0,0,12.42,0.00,OK,0,1,1,-1,0
17:20:58.086,0,0,0,-1,26,20,0,0,0,-1,-1,1670,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,491,0,0,12.40,0.00,OK,0,1,1,-1,0
17:20:58.185,0,0,0,-1,26,20,0,0,0,-1,-1,1672,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.37,1.00,OK,0,1,0,-1,0
17:20:58.284,0,0,0,-1,26,20,0,0,0,-1,-1,1675,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.34,3.00,OK,0,1,0,-1,0
17:20:58.378,0,0,0,-1,26,20,0,0,0,-1,-1,1678,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,481,0,0,12.39,16.00,OK,0,1,0,-1,0
17:20:58.476,0,0,0,-1,27,20,0,0,0,-1,-1,1682,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,481,0,0,12.45,3.00,OK,0,1,0,-1,0
17:20:58.578,0,0,0,-1,27,20,0,0,0,-1,-1,1685,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,479,0,0,12.45,2.00,OK,0,1,0,-1,0
17:20:58.682,0,0,0,-1,27,20,0,0,0,-1,-1,1687,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,479,0,0,12.35,2.00,OK,0,1,0,-1,0
17:20:58.779,0,0,0,-1,27,20,0,1,0,-1,-1,1690,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,484,0,0,12.43,0.00,OK,0,1,1,-1,0
17:20:58.881,0,0,0,-1,27,20,0,1,0,-1,-1,1693,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,484,0,0,12.38,1.00,OK,0,1,0,-1,0
17:20:58.981,0,0,0,-1,27,20,0,0,0,-1,-1,1696,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.41,0.00,OK,0,1,0,-1,0
17:20:59.084,0,0,0,-1,27,20,0,0,0,-1,-1,1701,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.44,0.00,OK,0,1,4,-1,0
17:20:59.177,0,0,0,-1,27,20,0,0,0,-1,-1,1704,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.36,0.00,OK,0,1,0,-1,0
17:20:59.279,0,0,0,-1,27,20,0,0,0,-1,-1,1707,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.31,1.00,OK,0,1,0,-1,0
17:20:59.377,0,0,0,-1,27,20,0,0,0,-1,-1,1709,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.37,1.00,OK,0,1,0,-1,0
17:20:59.483,0,0,0,-1,27,20,0,0,0,-1,-1,1713,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.34,0.00,OK,0,1,0,-1,0
17:20:59.578,0,0,0,-1,27,20,0,0,0,-1,-1,1716,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.43,5.00,OK,0,1,1,-1,0
17:20:59.676,0,0,0,-1,27,20,0,0,0,-1,-1,1719,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.42,5.00,OK,0,1,1,-1,0
17:20:59.782,0,0,0,-1,27,20,0,0,0,-1,-1,1722,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,482,0,0,12.32,2.00,OK,0,1,2,-1,0
17:20:59.884,0,0,0,-1,27,20,0,0,0,-1,-1,1725,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,482,0,0,12.43,2.00,OK,0,1,0,-1,0
17:20:59.979,0,0,0,-1,27,20,0,0,0,-1,-1,1728,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,486,0,0,12.34,0.00,OK,0,1,2,-1,0
17:21:00.078,0,0,0,-1,27,20,0,0,0,-1,-1,1731,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,486,0,0,12.33,0.00,OK,0,1,2,-1,0
17:21:00.176,0,0,0,-1,27,20,0,-1,0,-1,-1,1734,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.46,0.00,OK,0,1,7,-1,0
17:21:00.283,0,0,0,-1,27,20,0,-1,0,-1,-1,1738,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.34,1.00,OK,0,1,0,-1,0
17:21:00.381,0,0,0,-1,27,20,0,-1,0,-1,-1,1740,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,479,0,0,12.42,1.00,OK,0,1,0,-1,0
17:21:00.486,0,0,0,-1,27,20,0,-1,0,-1,-1,1743,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,479,0,0,12.38,3.00,OK,0,1,0,-1,0
17:21:00.577,0,0,0,-1,27,20,0,-1,0,-1,-1,1746,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.29,1.00,OK,0,1,0,-1,0
17:21:00.676,0,0,0,-1,27,20,0,0,0,-1,-1,1749,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.45,4.00,OK,0,1,2,-1,0
17:21:00.778,0,0,0,-1,27,20,0,0,0,-1,-1,1752,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,483,0,0,12.31,3.00,OK,0,1,0,-1,0
17:21:00.879,0,0,0,-1,27,20,0,0,0,-1,-1,1756,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,483,0,0,12.42,1.00,OK,0,1,0,-1,0
17:21:00.986,0,0,0,-1,27,20,0,0,0,-1,-1,1759,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.37,1.00,OK,0,1,0,-1,0
17:21:01.084,0,0,0,-1,27,20,0,0,0,-1,-1,1761,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,480,0,0,12.35,0.00,OK,0,1,30,-1,0
17:21:01.179,0,0,0,-1,27,20,0,0,0,-1,-1,1764,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,475,0,0,12.37,3.00,OK,0,1,0,-1,0
17:21:01.282,0,0,0,-1,27,20,0,0,0,-1,-1,1768,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,475,0,0,12.35,0.00,OK,0,1,0,-1,0
17:21:01.376,0,0,0,-1,27,20,0,0,0,-1,-1,1771,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,479,0,0,12.37,0.00,OK,0,1,2,-1,0
17:21:01.486,0,0,0,-1,27,20,0,0,0,-1,-1,1774,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,479,0,0,12.37,0.00,OK,0,1,3,-1,0
17:21:01.577,0,0,0,-1,27,20,0,0,0,-1,-1,1776,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,480,0,0,12.34,0.00,OK,0,1,0,-1,0
17:21:01.679,0,0,0,-1,27,20,0,0,0,-1,-1,1780,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,480,0,0,12.37,0.00,OK,0,1,1,-1,0
17:21:01.778,0,0,0,-1,27,20,0,0,0,-1,-1,1783,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.40,4.00,OK,0,1,1,-1,0
17:21:01.878,0,0,0,-1,27,20,0,0,0,-1,-1,1786,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.44,0.00,OK,0,1,0,-1,0
17:21:01.987,0,0,0,-1,27,20,0,0,0,-1,-1,1789,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,486,0,0,12.39,2.00,OK,0,1,0,-1,0
17:21:02.083,0,0,0,-1,27,20,0,0,0,-1,-1,1792,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,486,0,0,12.37,3.00,OK,0,1,0,-1,0
17:21:02.187,0,0,0,-1,27,20,0,0,0,-1,-1,1795,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,480,0,0,12.38,4.00,OK,0,1,0,-1,0
17:21:02.284,0,0,0,-1,27,20,0,0,0,-1,-1,1798,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,480,0,0,12.37,2.00,OK,0,1,0,-1,0
17:21:02.380,0,0,0,-1,27,20,0,0,0,-1,-1,1801,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,480,0,0,12.33,0.00,OK,0,1,2,-1,0
17:21:02.478,0,0,0,-1,27,20,0,0,0,-1,-1,1804,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,794,480,0,0,12.35,1.00,OK,0,1,1,-1,0
17:21:02.576,0,0,0,-1,27,20,0,0,0,-1,-1,1806,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,485,0,0,12.43,1.00,OK,0,1,1,-1,0
17:21:02.686,0,0,0,-1,27,20,0,0,0,-1,-1,1810,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,485,0,0,12.32,3.00,OK,0,1,0,-1,0
17:21:02.777,0,0,0,-1,27,20,0,0,0,-1,-1,1813,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.34,1.00,OK,0,1,0,-1,0
17:21:02.879,0,0,0,-1,27,20,0,-1,0,-1,-1,1817,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,481,0,0,12.47,1.00,OK,0,1,0,-1,0
17:21:02.978,0,0,0,-1,27,20,0,-1,0,-1,-1,1820,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,494,0,0,12.37,0.00,OK,0,1,0,-1,0
17:21:03.078,0,0,0,-1,27,20,0,0,0,-1,-1,1823,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,494,0,0,12.33,0.00,OK,0,1,0,-1,0
17:21:03.185,0,0,0,-1,27,20,0,0,0,-1,-1,1826,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.40,0.00,OK,0,1,0,-1,0
17:21:03.283,0,0,0,-1,27,20,0,0,0,-1,-1,1828,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.46,0.00,OK,0,1,3,-1,0
17:21:03.387,0,0,0,-1,27,20,0,1,0,-1,-1,1831,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,478,0,0,12.36,2.00,OK,0,1,5,-1,0
17:21:03.484,0,0,0,-1,27,20,0,1,0,-1,-1,1835,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,478,0,0,12.34,2.00,OK,0,1,0,-1,0
17:21:03.576,0,0,0,-1,27,20,0,0,0,-1,-1,1838,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,481,0,0,12.34,4.00,OK,0,1,0,-1,0
17:21:03.678,0,0,0,-1,27,20,0,0,0,-1,-1,1841,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,481,0,0,12.36,1.00,OK,0,1,0,-1,0
17:21:03.777,0,0,0,-1,27,20,0,0,0,-1,-1,1843,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,482,0,0,12.34,5.00,OK,0,1,0,-1,0
17:21:03.886,0,0,0,-1,27,20,0,0,0,-1,-1,1848,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,482,0,0,12.34,0.00,OK,0,1,0,-1,0
17:21:03.977,0,0,0,-1,27,20,0,0,0,-1,-1,1851,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,480,0,0,12.48,0.00,OK,0,1,2,-1,0
17:21:04.079,0,0,0,-1,27,20,0,0,0,-1,-1,1855,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,480,0,0,12.43,1.00,OK,0,1,0,-1,0
17:21:04.179,0,0,0,-1,27,20,0,0,0,-1,-1,1858,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,479,0,0,12.35,3.00,OK,0,1,0,-1,0
17:21:04.283,0,0,0,-1,27,20,0,0,0,-1,-1,1860,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,807,479,0,0,12.38,1.00,OK,0,1,0,-1,0
17:21:04.379,0,0,0,-1,27,20,0,0,0,-1,-1,1863,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,483,0,0,12.41,1.00,OK,0,1,0,-1,0
17:21:04.481,0,0,0,-1,27,20,0,0,0,-1,-1,1868,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,803,483,0,0,12.34,2.00,OK,0,1,1,-1,0
17:21:04.582,0,0,0,-1,27,20,0,0,0,-1,-1,1871,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,488,0,0,12.31,4.00,OK,0,1,0,-1,0
17:21:04.685,0,0,0,-1,27,20,0,0,0,-1,-1,1874,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,488,0,0,12.32,1.00,OK,0,1,0,-1,0
17:21:04.776,0,0,0,-1,27,20,0,0,0,-1,-1,1877,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,483,0,0,12.37,7.00,OK,0,1,1,-1,0
17:21:04.878,0,0,0,-1,27,20,0,0,0,-1,-1,1881,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,483,0,0,12.46,0.00,OK,0,1,3,-1,0
17:21:04.977,0,0,0,-1,27,20,0,0,0,-1,-1,1883,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,488,0,0,12.39,3.00,OK,0,1,1,-1,0
17:21:05.080,0,0,0,-1,27,20,0,0,0,-1,-1,1887,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,488,0,0,12.27,0.00,OK,0,1,0,-1,0
17:21:05.179,0,0,0,-1,27,20,0,0,0,-1,-1,1890,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,479,0,0,12.35,3.00,OK,0,1,0,-1,0
17:21:05.286,0,0,0,-1,27,20,0,0,0,-1,-1,1893,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,479,0,0,12.45,3.00,OK,0,1,0,-1,0
17:21:05.385,0,0,0,-1,27,20,0,0,0,-1,-1,1896,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,482,0,0,12.34,1.00,OK,0,1,2,-1,0
17:21:05.484,0,0,0,-1,27,20,0,0,0,-1,-1,1898,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,792,482,0,0,12.36,3.00,OK,0,1,0,-1,0
17:21:05.579,0,0,0,-1,27,20,0,0,0,-1,-1,1901,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,482,0,0,12.29,2.00,OK,0,1,1,-1,0
17:21:05.681,0,0,0,-1,27,20,0,0,0,-1,-1,1904,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,482,0,0,12.30,1.00,OK,0,1,0,-1,0
17:21:05.783,0,0,0,-1,27,20,0,0,0,-1,-1,1907,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,481,0,0,12.43,0.00,OK,0,1,1,-1,0
17:21:05.885,0,0,0,-1,27,20,0,0,0,-1,-1,1911,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,481,0,0,12.34,4.00,OK,0,1,0,-1,0
17:21:05.976,0,0,0,-1,27,20,0,0,0,-1,-1,1913,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.44,4.00,OK,0,1,0,-1,0
17:21:06.078,0,0,0,-1,27,20,0,1,0,-1,-1,1918,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.36,3.00,OK,0,1,0,-1,0
17:21:06.177,0,0,0,-1,27,20,0,1,0,-1,-1,1921,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,480,0,0,12.39,0.00,OK,0,1,0,-1,0
17:21:06.280,0,0,0,-1,27,20,0,0,0,-1,-1,1924,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,804,480,0,0,12.43,5.00,OK,0,1,0,-1,0
17:21:06.378,0,0,0,-1,27,20,0,0,0,-1,-1,1927,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.31,0.00,OK,0,1,5,-1,0
17:21:06.477,0,0,0,-1,27,20,0,0,0,-1,-1,1930,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,483,0,0,12.35,3.00,OK,0,1,0,-1,0
17:21:06.581,0,0,0,-1,27,20,0,0,0,-1,-1,1933,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,485,0,0,12.43,1.00,OK,0,1,1,-1,0
17:21:06.678,0,0,0,-1,27,20,0,0,0,-1,-1,1937,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,806,485,0,0,12.42,4.00,OK,0,1,0,-1,0
17:21:06.787,0,0,0,-1,27,20,0,0,0,-1,-1,1940,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,484,0,0,12.33,0.00,OK,0,1,1,-1,0
17:21:06.886,0,0,0,-1,27,20,0,0,0,-1,-1,1943,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,484,0,0,12.38,2.00,OK,0,1,0,-1,0
17:21:06.989,0,0,0,-1,27,20,0,0,0,-1,-1,1946,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.31,2.00,OK,0,1,0,-1,0
17:21:07.086,0,0,0,-1,27,20,0,0,0,-1,-1,1949,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,481,0,0,12.41,0.00,OK,0,1,0,-1,0
17:21:07.176,0,0,0,-1,27,20,0,0,0,-1,-1,1951,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.37,0.00,OK,0,1,0,-1,0
17:21:07.279,0,0,0,-1,27,20,0,0,0,-1,-1,1955,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.34,2.00,OK,0,1,0,-1,0
17:21:07.377,0,0,0,-1,27,20,0,0,0,-1,-1,1958,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,485,0,0,12.41,2.00,OK,0,1,0,-1,0
17:21:07.492,0,0,0,-1,27,20,0,1,0,-1,-1,1962,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,801,485,0,0,12.32,1.00,OK,0,1,0,-1,0
17:21:07.578,0,0,0,-1,27,20,0,1,0,-1,-1,1965,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.31,0.00,OK,0,1,1,-1,0
17:21:07.678,0,0,0,-1,27,20,0,1,0,-1,-1,1967,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.36,0.00,OK,0,1,4,-1,0
17:21:07.779,0,0,0,-1,27,20,0,0,0,-1,-1,1970,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,475,0,0,12.45,0.00,OK,0,1,0,-1,0
17:21:07.880,0,0,0,-1,27,20,0,0,0,-1,-1,1974,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,475,0,0,12.32,0.00,OK,0,1,0,-1,0
17:21:07.987,0,0,0,-1,27,20,0,0,0,-1,-1,1977,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.32,2.00,OK,0,1,0,-1,0
17:21:08.087,0,0,0,-1,27,20,0,0,0,-1,-1,1980,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,484,0,0,12.39,3.00,OK,0,1,0,-1,0
17:21:08.189,0,0,0,-1,27,20,0,0,0,-1,-1,1982,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,480,0,0,12.37,0.00,OK,0,1,3,-1,0
17:21:08.288,0,0,0,-1,27,20,0,0,0,-1,-1,1986,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,797,480,0,0,12.31,0.00,OK,0,1,27,-1,0
17:21:08.376,0,0,0,-1,27,20,0,0,0,-1,-1,1989,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,481,0,0,12.31,5.00,OK,0,1,0,-1,0
17:21:08.479,0,0,0,-1,27,20,0,0,0,-1,-1,1992,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,481,0,0,12.35,0.00,OK,0,1,0,-1,0
17:21:08.577,0,0,0,-1,27,20,0,0,0,-1,-1,1995,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.43,0.00,OK,0,1,1,-1,0
17:21:08.682,0,0,0,-1,27,20,0,0,0,-1,-1,1998,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,482,0,0,12.41,15.00,OK,0,1,0,-1,0
17:21:08.778,0,0,0,-1,27,20,0,0,0,-1,-1,2001,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,474,0,0,12.45,1.00,OK,0,1,0,-1,0
17:21:08.878,0,0,0,-1,27,20,0,0,0,-1,-1,2005,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,474,0,0,12.40,0.00,OK,0,1,0,-1,0
17:21:08.981,0,0,0,-1,27,20,0,1,0,-1,-1,2008,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.41,0.00,OK,0,1,1,-1,0
17:21:09.083,0,0,0,-1,27,20,0,1,0,-1,-1,2011,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,800,482,0,0,12.43,0.00,OK,0,1,0,-1,0
17:21:09.179,0,0,0,-1,27,20,0,0,0,-1,-1,2014,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,486,0,0,12.34,3.00,OK,0,1,0,-1,0
17:21:09.278,0,0,0,-1,27,20,0,0,0,-1,-1,2019,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,486,0,0,12.34,1.00,OK,0,1,0,-1,0
17:21:09.380,0,0,0,-1,27,20,0,0,0,-1,-1,2021,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.40,0.00,OK,0,1,5,-1,0
17:21:09.480,0,0,0,-1,27,20,0,0,0,-1,-1,2026,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,799,482,0,0,12.31,0.00,OK,0,1,0,-1,0
17:21:09.577,0,0,0,-1,27,20,0,0,0,-1,-1,2029,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,486,0,0,12.36,3.00,OK,0,1,0,-1,0
17:21:09.682,0,0,0,-1,27,20,0,-1,0,-1,-1,2033,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,486,0,0,12.34,0.00,OK,0,1,4,-1,0
17:21:09.779,0,0,0,-1,27,20,0,-1,0,-1,-1,2036,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,484,0,0,12.31,0.00,OK,0,1,0,-1,0
17:21:09.887,0,0,0,-1,27,20,0,-1,0,-1,-1,2039,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,798,484,0,0,12.30,4.00,OK,0,1,0,-1,0
17:21:09.978,0,0,0,-1,27,20,0,0,0,-1,-1,2042,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,485,0,0,12.35,0.00,OK,0,1,3,-1,0
17:21:10.080,0,0,0,-1,27,20,0,0,0,-1,-1,2045,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,796,485,0,0,12.34,0.00,OK,0,1,0,-1,0
17:21:10.183,0,0,0,-1,27,20,0,0,0,-1,-1,2048,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,485,0,0,12.37,0.00,OK,0,1,0,-1,0
17:21:10.283,0,0,0,-1,27,20,0,0,0,-1,-1,2052,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,485,0,0,12.33,1.00,OK,0,1,3,-1,0
17:21:10.379,0,0,0,-1,27,20,0,0,0,-1,-1,2055,0,0,-1,319,3.00,3.00,0,90,25,24,26,0,0,20,0,1,1,802,483,0,0,12.39,3.00,OK,0,1,0,-1,0
