TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
5.811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,3,0,0,0.00,611.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,604,-1,1
5.934,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,0,0,0,0.01,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
6.021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,0,0,0,0.02,607.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,611,-1,1
6.127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,5,0,0,0.01,605.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,613,-1,1
6.207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,5,0,0,0.01,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,614,-1,1
6.325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,4,0,0,0.01,608.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,609,-1,1
6.402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,4,0,0,0.02,614.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,606,-1,1
6.512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,1,3,0,0,0.01,608.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,607,-1,1
6.636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,1,3,0,0,0.02,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,613,-1,1
6.708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,4,0,0,0.02,600.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,613,-1,1
6.838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,4,0,0,0.01,601.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
6.919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,0,0,0,0,0.01,615.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,608,-1,1
7.035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,0,0,0,0,0.01,615.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
7.117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,1,2,0,0,0.00,614.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,607,-1,1
7.222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,1,2,0,0,0.01,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,612,-1,1
7.342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,4,2,0,0,0.02,609.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,616,-1,1
7.418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,4,2,0,0,0.01,613.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,604,-1,1
7.529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,0,0,0,0.01,621.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
7.645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,0,0,0,0.01,610.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,609,-1,1
7.733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,3,0,0,0.01,611.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,610,-1,1
7.817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,3,3,0,0,0.01,607.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,614,-1,1
7.923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,2,1,1,2,11,0,0,0.02,611.00,E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2;E3;E1;E2,0,0,615,-1,1
