TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.543,0,0,0,0,25,18,0,0,0,17280,-1,465,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,777,445,0,0,12.39,33.00,OK,0,1,0,-1,0
14.620,0,0,0,0,25,18,0,0,0,17280,-1,468,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,775,439,0,0,12.38,31.00,OK,0,1,0,-1,0
14.736,0,0,0,0,25,18,0,0,0,17280,-1,472,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,775,439,0,0,12.40,31.00,OK,0,1,0,-1,0
14.859,0,0,0,0,25,18,0,0,0,17280,-1,475,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,775,442,0,0,12.38,28.00,OK,0,1,0,-1,0
14.923,0,0,0,0,25,18,0,0,0,17280,-1,478,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,775,442,0,0,12.41,46.00,OK,0,1,1,-1,0
15.040,0,0,0,0,25,18,0,0,0,17280,-1,481,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,778,439,0,0,12.39,55.00,OK,0,1,3,-1,0
15.157,0,0,0,0,25,18,0,0,0,17280,-1,485,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,778,439,0,0,12.40,65.00,OK,0,1,0,-1,0
15.230,0,0,0,0,25,18,0,0,0,17280,-1,488,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,775,441,0,0,12.40,33.00,OK,0,1,3,-1,0
15.357,0,0,0,0,25,19,0,0,0,17280,-1,493,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,775,441,0,0,12.39,35.00,OK,0,1,3,-1,0
15.428,0,0,0,0,25,19,0,0,0,17280,-1,495,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,780,441,0,0,12.38,27.00,OK,0,1,1,-1,0
15.539,0,0,0,0,25,19,0,0,0,17280,-1,499,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,780,441,0,0,12.37,25.00,OK,0,1,4,-1,0
15.617,0,0,0,0,25,19,0,0,0,17280,-1,502,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,779,442,0,0,12.39,20.00,OK,0,1,0,-1,0
15.734,0,0,0,0,25,19,0,-1,0,17280,-1,507,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,779,442,0,0,12.42,34.00,OK,0,1,0,-1,0
15.848,0,0,0,0,25,19,0,-1,0,17280,-1,510,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,779,447,0,0,12.41,24.00,OK,0,1,5,-1,0
15.924,0,0,0,0,25,19,0,-1,0,17280,-1,513,0,0,0,332,4.00,4.10,0,100,21,22,23,0,0,20,0,1,1,779,447,0,0,12.39,31.00,OK,0,1,1,-1,0
16.039,0,0,0,0,25,19,0,1,0,17280,-1,516,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,445,0,0,12.38,29.00,OK,0,1,0,-1,0
16.153,0,0,0,0,25,19,0,1,0,17280,-1,520,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,445,0,0,12.40,22.00,OK,0,1,1,-1,0
16.229,0,0,0,0,25,19,0,0,0,17280,-1,523,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,442,0,0,12.43,26.00,OK,0,1,6,-1,0
16.350,0,0,0,0,25,18,0,0,0,17280,-1,528,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,442,0,0,12.38,30.00,OK,0,1,0,-1,0
16.427,0,0,0,0,25,18,0,0,0,17280,-1,531,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,446,0,0,12.37,27.00,OK,0,1,1,-1,0
16.542,0,0,0,0,25,18,0,0,0,17280,-1,535,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,446,0,0,12.35,31.00,OK,0,1,2,-1,0
16.622,0,0,0,0,25,18,0,0,0,17280,-1,537,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,443,0,0,12.39,28.00,OK,0,1,2,-1,0
16.741,0,0,0,0,25,18,0,0,0,17280,-1,542,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,443,0,0,12.40,25.00,OK,0,1,9,-1,0
16.820,0,0,0,0,25,18,0,0,0,17280,-1,545,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,439,0,0,12.39,34.00,OK,0,1,5,-1,0
16.936,0,0,0,0,25,18,0,0,0,17280,-1,550,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,439,0,0,12.37,25.00,OK,0,1,2,-1,0
17.059,0,0,0,0,25,18,0,0,0,17280,-1,553,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.39,27.00,OK,0,1,0,-1,0
17.126,0,0,0,0,25,18,0,0,0,17280,-1,556,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.40,24.00,OK,0,1,2,-1,0
17.235,0,0,0,0,25,18,0,0,0,17280,-1,559,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,437,0,0,12.37,29.00,OK,0,1,3,-1,0
17.359,0,0,0,0,25,18,0,0,0,17280,-1,564,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,437,0,0,12.38,26.00,OK,0,1,1,-1,0
17.424,0,0,0,0,25,18,0,0,0,17280,-1,567,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,447,0,0,12.38,16.00,OK,0,1,5,-1,0
17.538,0,0,0,0,25,18,0,0,0,17280,-1,573,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,447,0,0,12.39,33.00,OK,0,1,0,-1,0
17.623,0,0,0,0,25,18,0,0,0,17280,-1,575,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,437,0,0,12.38,25.00,OK,0,1,5,-1,0
17.728,0,0,0,0,25,18,0,0,0,17280,-1,580,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,437,0,0,12.40,33.00,OK,0,1,3,-1,0
17.816,0,0,0,0,25,18,0,0,0,17280,-1,583,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,442,0,0,12.38,33.00,OK,0,1,0,-1,0
17.924,0,0,0,0,25,18,0,0,0,17280,-1,587,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,442,0,0,12.39,28.00,OK,0,1,0,-1,0
18.038,0,0,0,0,25,18,0,0,0,17280,-1,590,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,441,0,0,12.39,28.00,OK,0,1,0,-1,0
18.160,0,0,0,0,25,18,0,0,0,17280,-1,595,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,441,0,0,12.39,18.00,OK,0,1,5,-1,0
18.228,0,0,0,0,25,18,0,0,0,17280,-1,597,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,446,0,0,12.38,22.00,OK,0,1,3,-1,0
18.342,0,0,0,0,25,18,0,0,0,17280,-1,602,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,446,0,0,12.37,23.00,OK,0,1,1,-1,0
18.417,0,0,0,0,25,18,0,0,0,17280,-1,605,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,438,0,0,12.40,30.00,OK,0,1,3,-1,0
18.526,0,0,0,0,25,18,0,0,0,17280,-1,609,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,438,0,0,12.40,23.00,OK,0,1,2,-1,0
18.638,0,0,0,0,25,18,0,-1,0,17280,-1,612,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.38,30.00,OK,0,1,0,-1,0
18.753,0,0,0,0,25,18,0,-1,0,17280,-1,616,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.39,29.00,OK,0,1,2,-1,0
18.829,0,0,0,0,25,18,0,-1,0,17280,-1,618,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,439,0,0,12.34,28.00,OK,0,1,7,-1,0
18.945,0,0,0,0,25,18,0,0,0,17280,-1,621,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,439,0,0,12.36,19.00,OK,0,1,0,-1,0
19.029,0,0,0,0,25,18,0,0,0,17280,-1,625,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,442,0,0,12.37,34.00,OK,0,1,1,-1,0
19.135,0,0,0,0,25,18,0,0,0,17280,-1,631,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,442,0,0,12.40,34.00,OK,0,1,0,-1,0
19.250,0,0,0,0,25,18,0,0,0,17280,-1,634,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.40,28.00,OK,0,1,0,-1,0
19.328,0,0,0,0,25,18,0,0,0,17280,-1,637,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.38,32.00,OK,0,1,0,-1,0
19.442,0,0,0,0,25,18,0,0,0,17280,-1,640,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.37,23.00,OK,0,1,3,-1,0
19.518,0,0,0,0,25,18,0,0,0,17280,-1,644,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.41,27.00,OK,0,1,5,-1,0
19.629,0,0,0,0,25,18,0,0,0,17280,-1,647,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.37,24.00,OK,0,1,1,-1,0
19.745,0,0,0,0,25,18,0,0,0,17280,-1,652,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.40,26.00,OK,0,1,2,-1,0
19.828,0,0,0,0,25,18,0,1,0,17280,-1,655,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,441,0,0,12.36,22.00,OK,0,1,0,-1,0
19.940,0,0,0,0,25,18,0,1,0,17280,-1,659,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,441,0,0,12.39,32.00,OK,0,1,3,-1,0
20.051,0,0,0,0,25,18,0,1,0,17280,-1,662,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,443,0,0,12.37,17.00,OK,0,1,0,-1,0
20.128,0,0,0,0,25,18,0,0,0,17280,-1,666,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,443,0,0,12.40,30.00,OK,0,1,0,-1,0
20.242,0,0,0,0,25,18,0,0,0,17280,-1,669,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,440,0,0,12.39,24.00,OK,0,1,1,-1,0
20.315,0,0,0,0,25,18,0,0,0,17280,-1,674,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,440,0,0,12.38,33.00,OK,0,1,0,-1,0
20.433,0,0,0,0,25,18,0,0,0,17280,-1,677,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,444,0,0,12.37,18.00,OK,0,1,2,-1,0
20.547,0,0,0,0,25,18,0,0,0,17280,-1,680,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,444,0,0,12.40,28.00,OK,0,1,1,-1,0
20.625,0,0,0,0,25,18,0,0,0,17280,-1,683,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,443,0,0,12.37,25.00,OK,0,1,2,-1,0
20.737,0,0,0,0,25,18,0,0,0,17280,-1,687,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,443,0,0,12.36,24.00,OK,0,1,0,-1,0
20.827,0,0,0,0,25,18,0,0,0,17280,-1,690,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,439,0,0,12.38,21.00,OK,0,1,0,-1,0
20.937,0,0,0,0,25,18,0,0,0,17280,-1,695,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,439,0,0,12.37,27.00,OK,0,1,2,-1,0
21.050,0,0,0,0,25,18,0,0,0,17280,-1,697,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,440,0,0,12.38,25.00,OK,0,1,2,-1,0
21.128,0,0,0,0,25,18,0,0,0,17280,-1,701,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,440,0,0,12.38,24.00,OK,0,1,2,-1,0
21.236,0,0,0,0,25,18,0,0,0,17280,-1,704,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,441,0,0,12.39,21.00,OK,0,1,0,-1,0
21.317,0,0,0,0,25,18,0,0,0,17280,-1,710,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,441,0,0,12.41,25.00,OK,0,1,2,-1,0
21.427,0,0,0,0,25,18,0,0,0,17280,-1,713,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,445,0,0,12.37,16.00,OK,0,1,2,-1,0
21.539,0,0,0,0,25,18,0,0,0,17280,-1,716,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,445,0,0,12.38,34.00,OK,0,1,1,-1,0
21.621,0,0,0,0,25,18,0,0,0,17280,-1,719,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,442,0,0,12.37,23.00,OK,0,1,1,-1,0
21.730,0,0,0,0,25,18,0,0,0,17280,-1,723,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,442,0,0,12.42,23.00,OK,0,1,3,-1,0
21.814,0,0,0,0,25,18,0,0,0,17280,-1,726,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,784,442,0,0,12.37,17.00,OK,0,1,2,-1,0
21.927,0,0,0,0,25,18,0,0,0,17280,-1,732,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,784,442,0,0,12.39,27.00,OK,0,1,0,-1,0
22.043,0,0,0,0,25,18,0,0,0,17280,-1,735,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,446,0,0,12.38,29.00,OK,0,1,0,-1,0
22.116,0,0,0,0,25,18,0,0,0,17280,-1,739,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,446,0,0,12.39,30.00,OK,0,1,0,-1,0
22.229,0,0,0,0,25,18,0,0,0,17280,-1,742,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,446,0,0,12.38,29.00,OK,0,1,0,-1,0
22.346,0,0,0,0,25,18,0,0,0,17280,-1,747,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,446,0,0,12.38,25.00,OK,0,1,0,-1,0
22.428,0,0,0,0,25,18,0,0,0,17280,-1,750,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,441,0,0,12.38,30.00,OK,0,1,0,-1,0
22.537,0,0,0,0,25,18,0,1,0,17280,-1,754,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,441,0,0,12.38,31.00,OK,0,1,3,-1,0
22.655,0,0,0,0,25,18,0,1,0,17280,-1,757,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.37,18.00,OK,0,1,1,-1,0
22.732,0,0,0,0,25,18,0,1,0,17280,-1,760,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.39,30.00,OK,0,1,0,-1,0
22.820,0,0,0,0,25,18,0,-1,0,17280,-1,763,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,442,0,0,12.39,23.00,OK,0,1,1,-1,0
22.926,0,0,0,0,25,18,0,-1,0,17280,-1,767,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,442,0,0,12.39,24.00,OK,0,1,3,-1,0
23.050,0,0,0,0,25,18,0,0,0,17280,-1,770,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,440,0,0,12.35,30.00,OK,0,1,3,-1,0
23.122,0,0,0,0,25,18,0,0,0,17280,-1,775,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,440,0,0,12.38,18.00,OK,0,1,0,-1,0
23.237,0,0,0,0,25,18,0,0,0,17280,-1,777,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.37,32.00,OK,0,1,0,-1,0
23.346,0,0,0,0,25,18,0,0,0,17280,-1,781,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.34,25.00,OK,0,1,1,-1,0
23.428,0,0,0,0,25,18,0,0,0,17280,-1,784,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,439,0,0,12.36,33.00,OK,0,1,3,-1,0
23.537,0,0,0,0,25,18,0,0,0,17280,-1,788,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,439,0,0,12.37,29.00,OK,0,1,3,-1,0
23.661,0,0,0,0,25,18,0,0,0,17280,-1,791,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.35,31.00,OK,0,1,0,-1,0
23.731,0,0,0,0,25,18,0,0,0,17280,-1,795,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.38,28.00,OK,0,1,3,-1,0
23.847,0,0,0,0,25,18,0,0,0,17280,-1,797,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,442,0,0,12.36,19.00,OK,0,1,4,-1,0
23.923,0,0,0,0,25,18,0,0,0,17280,-1,801,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,442,0,0,12.39,31.00,OK,0,1,1,-1,0
24.038,0,0,0,0,25,18,0,0,0,17280,-1,804,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.37,26.00,OK,0,1,0,-1,0
24.153,0,0,0,0,25,18,0,0,0,17280,-1,808,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.38,21.00,OK,0,1,4,-1,0
24.228,0,0,0,0,25,18,0,0,0,17280,-1,811,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,441,0,0,12.38,30.00,OK,0,1,0,-1,0
24.344,0,0,0,0,25,18,0,0,0,17280,-1,816,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,441,0,0,12.34,22.00,OK,0,1,3,-1,0
24.420,0,0,0,0,25,18,0,0,0,17280,-1,818,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.34,29.00,OK,0,1,0,-1,0
24.531,0,0,0,0,25,18,0,-1,0,17280,-1,823,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.40,26.00,OK,0,1,0,-1,0
24.644,0,0,0,0,25,18,0,-1,0,17280,-1,826,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,440,0,0,12.41,23.00,OK,0,1,0,-1,0
24.728,0,0,0,0,25,18,0,-1,0,17280,-1,830,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,440,0,0,12.38,32.00,OK,0,1,2,-1,0
24.841,0,0,0,0,25,18,0,-1,0,17280,-1,833,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.37,32.00,OK,0,1,5,-1,0
24.917,0,0,0,0,25,18,0,-1,0,17280,-1,836,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.37,22.00,OK,0,1,2,-1,0
25.028,0,0,0,0,25,18,0,0,0,17280,-1,839,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.36,23.00,OK,0,1,3,-1,0
25.145,0,0,0,0,25,18,0,0,0,17280,-1,843,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.37,25.00,OK,0,1,3,-1,0
25.221,0,0,0,0,25,18,0,0,0,17280,-1,846,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.39,31.00,OK,0,1,3,-1,0
25.334,0,0,0,0,25,18,0,0,0,17280,-1,852,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.37,26.00,OK,0,1,1,-1,0
25.457,0,0,0,0,25,18,0,0,0,17280,-1,854,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,441,0,0,12.37,15.00,OK,0,1,0,-1,0
25.528,0,0,0,0,25,18,0,0,0,17280,-1,858,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,441,0,0,12.37,30.00,OK,0,1,0,-1,0
25.638,0,0,0,0,25,18,0,0,0,17280,-1,861,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,450,0,0,12.41,29.00,OK,0,1,0,-1,0
25.717,0,0,0,0,25,18,0,0,0,17280,-1,867,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,450,0,0,12.39,26.00,OK,0,1,1,-1,0
25.835,0,0,0,0,25,18,0,0,0,17280,-1,870,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,441,0,0,12.37,27.00,OK,0,1,0,-1,0
25.949,0,0,0,0,25,18,0,0,0,17280,-1,874,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,441,0,0,12.39,29.00,OK,0,1,3,-1,0
26.024,0,0,0,0,25,18,0,0,0,17280,-1,877,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,443,0,0,12.35,31.00,OK,0,1,0,-1,0
26.139,0,0,0,0,25,18,0,0,0,17280,-1,880,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,780,443,0,0,12.38,28.00,OK,0,1,1,-1,0
26.216,0,0,0,0,25,18,0,0,0,17280,-1,883,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,441,0,0,12.38,21.00,OK,0,1,3,-1,0
26.329,0,0,0,0,25,18,0,0,0,17280,-1,888,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,441,0,0,12.39,33.00,OK,0,1,1,-1,0
26.447,0,0,0,0,25,18,0,-1,0,17280,-1,891,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.38,26.00,OK,0,1,0,-1,0
26.517,0,0,0,0,25,18,0,-1,0,17280,-1,895,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,445,0,0,12.37,33.00,OK,0,1,2,-1,0
26.628,0,0,0,0,25,18,0,-1,0,17280,-1,897,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.34,29.00,OK,0,1,5,-1,0
26.756,0,0,0,0,25,18,0,-1,0,17280,-1,901,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,443,0,0,12.39,37.00,OK,0,1,4,-1,0
26.831,0,0,0,0,25,18,0,-1,0,17280,-1,904,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,440,0,0,12.38,21.00,OK,0,1,1,-1,0
26.941,0,0,0,0,25,18,0,0,0,17280,-1,907,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,779,440,0,0,12.35,56.00,OK,0,1,0,-1,0
27.064,0,0,0,0,25,18,0,0,0,17280,-1,911,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,443,0,0,12.37,28.00,OK,0,1,1,-1,0
27.129,0,0,0,0,25,18,0,0,0,17280,-1,914,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,443,0,0,12.39,29.00,OK,0,1,1,-1,0
27.254,0,0,0,0,25,18,0,0,0,17280,-1,917,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.35,27.00,OK,0,1,0,-1,0
27.324,0,0,0,0,25,18,0,0,0,17280,-1,922,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,443,0,0,12.38,22.00,OK,0,1,1,-1,0
27.439,0,0,0,0,25,18,0,0,0,17280,-1,925,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,438,0,0,12.40,31.00,OK,0,1,2,-1,0
27.552,0,0,0,0,25,18,0,0,0,17280,-1,930,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,777,438,0,0,12.37,28.00,OK,0,1,0,-1,0
27.628,0,0,0,0,25,18,0,0,0,17280,-1,933,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.37,19.00,OK,0,1,1,-1,0
27.751,0,0,0,0,25,18,0,0,0,17280,-1,936,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,781,442,0,0,12.37,34.00,OK,0,1,0,-1,0
27.833,0,0,0,0,25,18,0,0,0,17280,-1,939,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,783,440,0,0,12.37,25.00,OK,0,1,1,-1,0
27.946,0,0,0,0,25,18,0,0,0,17280,-1,943,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,783,440,0,0,12.37,33.00,OK,0,1,1,-1,0
28.054,0,0,0,0,25,18,0,0,0,17280,-1,946,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,444,0,0,12.37,26.00,OK,0,1,1,-1,0
28.130,0,0,0,0,25,18,0,0,0,17280,-1,950,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,778,444,0,0,12.37,22.00,OK,0,1,3,-1,0
28.249,0,0,0,0,25,18,0,0,0,17280,-1,953,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,441,0,0,12.43,26.00,OK,0,1,0,-1,0
28.329,0,0,0,0,25,18,0,0,0,17280,-1,956,0,0,0,332,4.00,4.00,0,100,22,21,23,0,0,20,0,1,1,776,441,0,0,12.36,33.00,OK,0,1,0,-1,0
