TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.695,0,0,0,0,26,19,0,0,0,17280,-1,470,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.45,27.00,OK,0,1,0,-1,0
14.815,0,0,0,0,26,19,0,0,0,17280,-1,473,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.43,32.00,OK,0,1,13,-1,0
14.927,0,0,0,0,26,19,0,0,0,17280,-1,476,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.46,23.00,OK,0,1,2,-1,0
14.983,0,0,0,0,26,19,0,0,0,17280,-1,479,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,445,0,0,12.43,21.00,OK,0,1,0,-1,0
15.124,0,0,0,0,26,19,0,0,0,17280,-1,484,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,445,0,0,12.43,36.00,OK,0,1,1,-1,0
15.217,0,0,0,0,26,19,0,0,0,17280,-1,487,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,441,0,0,12.44,27.00,OK,0,1,3,-1,0
15.306,0,0,0,0,26,19,0,0,0,17280,-1,492,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,441,0,0,12.44,36.00,OK,0,1,1,-1,0
15.393,0,0,0,0,26,19,0,0,0,17280,-1,494,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.49,32.00,OK,0,1,2,-1,0
15.523,0,0,0,0,26,19,0,0,0,17280,-1,499,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.43,28.00,OK,0,1,3,-1,0
15.618,0,0,0,0,26,19,0,0,0,17280,-1,502,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,442,0,0,12.42,32.00,OK,0,1,8,-1,0
15.704,0,0,0,0,26,19,0,0,0,17280,-1,506,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,442,0,0,12.43,34.00,OK,0,1,5,-1,0
15.791,0,0,0,0,26,19,0,0,0,17280,-1,509,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,446,0,0,12.42,26.00,OK,0,1,2,-1,0
15.880,0,0,0,0,26,19,0,0,0,17280,-1,513,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,446,0,0,12.44,24.00,OK,0,1,0,-1,0
16.019,0,0,0,0,26,19,0,0,0,17280,-1,516,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.41,37.00,OK,0,1,1,-1,0
16.103,0,0,0,0,26,19,0,0,0,17280,-1,520,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.43,30.00,OK,0,1,2,-1,0
16.201,0,0,0,0,26,19,0,0,0,17280,-1,523,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,442,0,0,12.42,36.00,OK,0,1,2,-1,0
16.289,0,0,0,0,26,19,0,0,0,17280,-1,528,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,442,0,0,12.43,27.00,OK,0,1,7,-1,0
16.402,0,0,0,0,26,19,0,0,0,17280,-1,531,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,444,0,0,12.38,38.00,OK,0,1,0,-1,0
16.484,0,0,0,0,26,19,0,0,0,17280,-1,536,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,444,0,0,12.43,28.00,OK,0,1,0,-1,0
16.605,0,0,0,0,26,19,0,0,0,17280,-1,538,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,444,0,0,12.43,31.00,OK,0,1,11,-1,0
16.684,0,0,0,0,26,19,0,0,0,17280,-1,543,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,444,0,0,12.41,25.00,OK,0,1,2,-1,0
16.816,0,0,0,0,26,19,0,0,0,17280,-1,546,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,437,0,0,12.44,31.00,OK,0,1,2,-1,0
16.885,0,0,0,0,26,19,0,0,0,17280,-1,551,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,437,0,0,12.44,20.00,OK,0,1,6,-1,0
16.981,0,0,0,0,26,19,0,0,0,17280,-1,554,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,441,0,0,12.44,22.00,OK,0,1,5,-1,0
17.106,0,0,0,0,26,19,0,0,0,17280,-1,559,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,441,0,0,12.49,28.00,OK,0,1,0,-1,0
17.186,0,0,0,0,26,19,0,0,0,17280,-1,562,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,440,0,0,12.43,29.00,OK,0,1,0,-1,0
17.304,0,0,0,0,26,19,0,0,0,17280,-1,567,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,440,0,0,12.40,21.00,OK,0,1,1,-1,0
17.382,0,0,0,0,26,19,0,0,0,17280,-1,570,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.43,26.00,OK,0,1,2,-1,0
17.509,0,0,0,0,26,19,0,0,0,17280,-1,574,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.44,24.00,OK,0,1,0,-1,0
17.582,0,0,0,0,26,19,0,0,0,17280,-1,576,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.43,29.00,OK,0,1,9,-1,0
17.701,0,0,0,0,26,19,0,0,0,17280,-1,581,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.43,18.00,OK,0,1,3,-1,0
17.823,0,0,0,0,26,19,0,0,0,17280,-1,584,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,443,0,0,12.41,32.00,OK,0,1,22,-1,0
17.912,0,0,0,0,25,19,0,1,0,17280,-1,589,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,443,0,0,12.47,25.00,OK,0,1,0,-1,0
17.996,0,0,0,0,25,19,0,1,0,17280,-1,592,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,773,442,0,0,12.43,36.00,OK,0,1,7,-1,0
18.123,0,0,0,0,25,19,0,0,0,17280,-1,596,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,773,442,0,0,12.43,26.00,OK,0,1,0,-1,0
18.194,0,0,0,0,25,19,0,0,0,17280,-1,598,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,444,0,0,12.45,29.00,OK,0,1,2,-1,0
18.325,0,0,0,0,26,19,0,0,0,17280,-1,603,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,444,0,0,12.43,21.00,OK,0,1,2,-1,0
18.408,0,0,0,0,26,19,0,0,0,17280,-1,606,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.42,24.00,OK,0,1,1,-1,0
18.487,0,0,0,0,25,19,0,0,0,17280,-1,611,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.44,29.00,OK,0,1,0,-1,0
18.610,0,0,0,0,25,19,0,0,0,17280,-1,614,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,444,0,0,12.43,32.00,OK,0,1,4,-1,0
18.689,0,0,0,0,25,19,0,0,0,17280,-1,618,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,444,0,0,12.44,27.00,OK,0,1,0,-1,0
18.812,0,0,0,0,25,19,0,0,0,17280,-1,620,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,442,0,0,12.42,24.00,OK,0,1,0,-1,0
18.891,0,0,0,0,25,19,0,0,0,17280,-1,624,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,442,0,0,12.43,29.00,OK,0,1,0,-1,0
18.985,0,0,0,0,25,19,0,0,0,17280,-1,627,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,443,0,0,12.01,22.00,OK,0,1,0,-1,0
19.100,0,0,0,0,26,19,0,0,0,17280,-1,632,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,443,0,0,12.33,28.00,OK,1,1,1,-1,0
19.185,0,0,0,1,26,19,53,0,0,17280,-1,635,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.36,27.00,OK,1,1,3,-1,0
19.305,0,0,0,1,26,19,53,0,0,17280,-1,638,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.34,34.00,OK,1,1,4,-1,0
19.390,0,0,0,1,26,19,53,0,0,17280,-1,641,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,445,0,0,12.34,21.00,OK,1,1,5,-1,0
19.512,0,0,0,1,26,19,124,0,0,17280,-1,645,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,445,0,0,12.34,27.00,OK,1,1,3,-1,0
19.601,0,0,0,1,26,19,124,1,124,17280,-1,648,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.33,25.00,OK,1,1,0,-1,0
19.724,0,0,0,1,26,19,176,1,176,17280,-1,654,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.32,24.00,OK,1,1,4,-1,0
19.797,0,0,0,1,26,19,176,0,0,17280,-1,657,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,439,0,0,12.34,26.00,OK,1,1,1,-1,0
19.889,0,0,0,1,26,19,176,0,0,17280,-1,660,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,439,0,0,12.35,30.00,OK,1,1,20,-1,0
20.009,0,0,0,1,26,19,213,0,0,17280,-1,663,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,440,0,0,12.33,23.00,OK,1,1,1,-1,0
20.108,0,0,0,1,25,19,213,0,0,17280,-1,668,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,440,0,0,12.35,22.00,OK,1,1,19,-1,0
20.194,0,0,0,0,25,19,239,0,0,17280,-1,671,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.34,26.00,OK,1,1,3,-1,0
20.280,0,0,0,0,25,19,239,0,0,17280,-1,675,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.34,25.00,OK,1,1,2,-1,0
20.416,0,0,0,0,25,19,258,0,0,17280,-1,678,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,442,0,0,12.34,22.00,OK,1,1,2,-1,0
20.487,0,0,0,0,25,19,258,0,0,17280,-1,681,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,442,0,0,12.35,29.00,OK,1,1,1,-1,0
20.617,0,0,0,0,25,19,258,0,0,17280,-1,684,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,439,0,0,12.37,30.00,OK,1,1,0,-1,0
20.689,0,0,0,0,25,19,273,0,0,17280,-1,688,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,439,0,0,12.32,30.00,OK,1,1,10,-1,0
20.802,0,0,0,0,25,19,273,0,0,17280,-1,691,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.33,22.00,OK,1,1,3,-1,0
20.901,0,0,0,0,25,19,284,0,0,17280,-1,695,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.32,26.00,OK,1,1,0,-1,0
20.990,0,0,0,0,25,19,284,0,0,17280,-1,697,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,440,0,0,12.34,28.00,OK,1,1,4,-1,0
21.109,0,0,0,0,25,20,284,0,0,17280,-1,702,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,440,0,0,12.32,25.00,OK,1,1,0,-1,0
21.185,0,0,0,0,25,20,291,0,0,17280,-1,705,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,444,0,0,12.35,19.00,OK,1,1,5,-1,0
21.307,0,0,0,0,25,20,291,0,0,17280,-1,709,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,444,0,0,12.30,24.00,OK,1,1,3,-1,0
21.391,0,0,0,0,25,20,296,0,0,17280,-1,712,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,441,0,0,12.33,35.00,OK,1,1,1,-1,0
21.505,0,0,0,0,25,19,296,0,0,17280,-1,716,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,441,0,0,12.34,36.00,OK,1,1,0,-1,0
21.582,0,0,0,0,25,19,296,0,0,17280,-1,719,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,783,444,0,0,12.34,25.00,OK,1,1,4,-1,0
21.699,0,0,0,0,25,19,301,0,0,17280,-1,724,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,783,444,0,0,12.34,27.00,OK,1,1,7,-1,0
21.814,0,0,0,0,25,19,301,0,0,17280,-1,727,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,438,0,0,12.33,25.00,OK,1,1,1,-1,0
21.898,0,0,0,0,25,19,303,0,0,17280,-1,731,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,438,0,0,12.33,28.00,OK,1,1,9,-1,0
22.011,0,0,0,0,25,19,303,0,0,17280,-1,734,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.34,31.00,OK,1,1,5,-1,0
22.092,0,0,0,0,25,19,303,0,0,17280,-1,737,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.35,34.00,OK,1,1,0,-1,0
22.211,0,0,0,0,25,19,304,0,0,17280,-1,740,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.32,30.00,OK,1,1,3,-1,0
22.285,0,0,0,0,25,19,304,0,0,17280,-1,744,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.33,32.00,OK,1,1,19,-1,0
22.418,0,0,0,0,25,19,306,0,0,17280,-1,747,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.33,12.00,OK,1,1,0,-1,0
22.491,0,0,0,0,25,19,306,0,0,17280,-1,751,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.37,33.00,OK,1,1,2,-1,0
22.613,0,0,0,0,25,19,308,0,0,17280,-1,754,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,441,0,0,12.31,24.00,OK,1,1,1,-1,0
22.694,0,0,0,0,26,20,308,0,0,17280,-1,759,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,441,0,0,12.33,31.00,OK,1,1,1,-1,0
22.827,0,0,0,0,26,20,308,0,0,17280,-1,762,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,440,0,0,12.32,33.00,OK,1,1,4,-1,0
22.915,0,0,0,0,26,19,308,0,0,17280,-1,767,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,440,0,0,12.36,28.00,OK,1,1,8,-1,0
22.992,0,0,0,0,26,19,308,0,0,17280,-1,770,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.33,17.00,OK,1,1,3,-1,0
23.114,0,0,0,0,26,19,309,0,0,17280,-1,774,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.31,32.00,OK,1,1,4,-1,0
23.193,0,0,0,0,26,19,309,0,0,17280,-1,776,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.31,29.00,OK,1,1,17,-1,0
23.309,0,0,0,0,25,19,309,0,0,17280,-1,781,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.36,31.00,OK,1,1,4,-1,0
23.389,0,0,0,0,25,19,308,0,0,17280,-1,784,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,440,0,0,12.33,29.00,OK,1,1,0,-1,0
23.501,0,0,0,0,25,19,308,0,0,17280,-1,790,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.33,26.00,OK,1,1,4,-1,0
23.588,0,0,0,0,25,19,309,0,0,17280,-1,793,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,440,0,0,12.31,26.00,OK,1,1,4,-1,0
23.703,0,0,0,0,25,19,309,0,0,17280,-1,797,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,440,0,0,12.33,27.00,OK,1,1,4,-1,0
23.791,0,0,0,0,25,19,309,0,0,17280,-1,799,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,443,0,0,12.33,31.00,OK,1,1,5,-1,0
23.905,0,0,0,0,26,19,310,0,0,17280,-1,804,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,443,0,0,12.32,34.00,OK,1,1,0,-1,0
24.003,0,0,0,0,26,19,310,0,0,17280,-1,807,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,443,0,0,12.34,23.00,OK,1,1,0,-1,0
24.110,0,0,0,0,26,19,310,0,0,17280,-1,812,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,776,443,0,0,12.35,32.00,OK,1,1,0,-1,0
24.195,0,0,0,0,26,19,310,0,0,17280,-1,815,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,443,0,0,12.31,34.00,OK,1,1,3,-1,0
24.308,0,0,0,0,26,20,310,0,0,17280,-1,820,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,443,0,0,12.37,31.00,OK,1,1,11,-1,0
24.392,0,0,0,0,26,20,310,0,0,17280,-1,822,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.32,36.00,OK,1,1,0,-1,0
24.514,0,0,0,0,25,20,310,0,0,17280,-1,827,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.31,28.00,OK,1,1,3,-1,0
24.595,0,0,0,0,25,20,310,0,0,17280,-1,830,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,442,0,0,12.32,35.00,OK,1,1,6,-1,0
24.714,0,0,0,0,25,20,310,0,0,17280,-1,834,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,442,0,0,12.33,26.00,OK,1,1,0,-1,0
24.793,0,0,0,0,25,20,316,0,0,17280,-1,837,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,446,0,0,11.89,113.00,OK,1,1,0,-1,0
24.909,0,0,0,0,26,20,316,0,0,17280,-1,841,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,446,0,0,12.29,27.00,OK,1,1,6,-1,0
24.993,0,0,0,0,26,20,316,0,0,17280,-1,844,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.27,38.00,OK,1,1,4,-1,0
25.123,0,0,0,0,26,20,331,0,0,17280,-1,849,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.27,17.00,OK,1,1,2,-1,0
25.190,0,0,0,0,26,20,331,0,0,17280,-1,852,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,442,0,0,12.27,31.00,OK,1,1,0,-1,0
25.308,0,0,0,0,26,20,330,0,0,17280,-1,856,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,781,442,0,0,12.27,25.00,OK,1,1,1,-1,0
25.387,0,0,0,0,26,20,330,0,0,17280,-1,858,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,446,0,0,12.26,27.00,OK,1,1,2,-1,0
25.511,0,0,0,0,26,20,330,0,0,17280,-1,862,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,446,0,0,12.25,37.00,OK,1,1,5,-1,0
25.595,0,0,0,0,26,20,330,0,0,17280,-1,865,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.28,20.00,OK,1,1,3,-1,0
25.738,0,0,0,0,26,20,330,0,0,17280,-1,869,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.28,29.00,OK,1,1,0,-1,0
25.791,0,0,0,0,26,20,330,0,0,17280,-1,872,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,443,0,0,12.27,34.00,OK,1,1,2,-1,0
25.921,0,0,0,0,26,20,330,0,0,17280,-1,877,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,443,0,0,12.27,27.00,OK,1,1,6,-1,0
26.000,0,0,0,0,26,20,330,0,0,17280,-1,880,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,774,440,0,0,12.31,25.00,OK,1,1,4,-1,0
26.092,0,0,0,0,26,20,330,0,0,17280,-1,883,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,774,440,0,0,12.26,28.00,OK,1,1,0,-1,0
26.215,0,0,0,0,26,20,330,0,0,17280,-1,886,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.26,33.00,OK,1,1,1,-1,0
26.292,0,0,0,0,26,20,330,0,0,17280,-1,890,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.25,33.00,OK,1,1,2,-1,0
26.392,0,0,0,0,26,20,330,0,0,17280,-1,893,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.28,34.00,OK,1,1,3,-1,0
26.510,0,0,0,0,26,20,330,0,0,17280,-1,897,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.27,35.00,OK,1,1,0,-1,0
26.600,0,0,0,0,26,20,330,0,0,17280,-1,899,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,443,0,0,12.28,32.00,OK,1,1,5,-1,0
26.686,0,0,0,0,26,20,330,0,0,17280,-1,904,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,443,0,0,12.29,27.00,OK,1,1,0,-1,0
26.804,0,0,0,0,26,20,330,0,0,17280,-1,907,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,444,0,0,12.27,40.00,OK,1,1,0,-1,0
26.891,0,0,0,0,26,20,330,0,0,17280,-1,911,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,444,0,0,12.25,30.00,OK,1,1,3,-1,0
27.020,0,0,0,0,26,20,331,0,0,17280,-1,914,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,442,0,0,12.27,31.00,OK,1,1,0,-1,0
27.103,0,0,0,0,26,20,331,0,0,17280,-1,917,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,442,0,0,12.26,32.00,OK,1,1,4,-1,0
27.217,0,0,0,0,26,20,331,0,0,17280,-1,920,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.25,28.00,OK,1,1,3,-1,0
27.303,0,0,0,0,26,20,330,0,0,17280,-1,925,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,441,0,0,12.27,24.00,OK,1,1,6,-1,0
27.427,0,0,0,0,26,20,330,0,0,17280,-1,928,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,437,0,0,12.23,33.00,OK,1,1,3,-1,0
27.498,0,0,0,0,25,20,331,0,0,17280,-1,933,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,437,0,0,12.27,23.00,OK,1,1,4,-1,0
27.578,0,0,0,0,25,20,331,0,0,17280,-1,936,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,444,0,0,12.26,26.00,OK,1,1,2,-1,0
27.699,0,0,0,0,26,20,331,0,0,17280,-1,941,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,444,0,0,12.28,34.00,OK,1,1,0,-1,0
27.816,0,0,0,0,26,20,330,0,0,17280,-1,944,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.27,37.00,OK,1,1,0,-1,0
27.899,0,0,0,0,26,20,330,0,0,17280,-1,948,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.27,33.00,OK,1,1,0,-1,0
27.992,0,0,0,0,26,20,331,0,0,17280,-1,951,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,443,0,0,12.26,29.00,OK,1,1,3,-1,0
28.125,0,0,0,0,26,20,331,1,331,17280,-1,956,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,443,0,0,12.28,31.00,OK,1,1,0,-1,0
28.197,0,0,0,0,26,20,330,1,330,17280,-1,959,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.25,23.00,OK,1,1,5,-1,0
28.279,0,0,0,0,26,20,330,1,330,17280,-1,962,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,440,0,0,12.26,30.00,OK,1,1,2,-1,0
28.398,0,0,0,0,26,20,330,0,0,17280,-1,965,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,443,0,0,12.25,30.00,OK,1,1,5,-1,0
28.482,0,0,0,0,26,20,331,0,0,17280,-1,969,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,443,0,0,12.30,32.00,OK,1,1,7,-1,0
