TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.418,0,0,0,-1,24,17,0,0,0,17280,-1,456,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,0,1,1,780,455,0,0,12.39,28.00,OK,0,1,1,-1,0
14.534,0,0,0,-1,24,17,0,0,0,17280,-1,461,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,0,1,1,780,455,0,0,12.40,27.00,OK,0,1,0,-1,0
14.607,0,0,0,-1,24,17,0,0,0,17280,-1,464,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,0,1,1,781,454,0,0,12.39,29.00,OK,0,1,3,-1,0
14.723,0,0,0,-1,24,17,0,0,0,17280,-1,468,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,0,1,1,781,454,0,0,12.39,28.00,OK,0,1,0,-1,0
14.802,0,0,0,-1,24,17,0,0,0,17280,-1,471,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,0,1,1,781,451,0,0,12.40,26.00,OK,0,1,5,-1,0
14.912,0,0,0,-1,24,17,0,0,0,17280,-1,476,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,0,1,1,781,451,0,0,12.40,28.00,OK,0,1,0,-1,0
15.037,0,0,0,-1,24,17,0,0,0,17280,-1,479,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,0,1,1,780,452,0,0,12.39,25.00,OK,0,1,0,-1,0
15.109,0,0,0,-1,24,17,0,0,0,17280,-1,484,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,0,1,1,780,452,0,0,12.40,30.00,OK,0,1,1,-1,0
15.221,0,0,0,-1,24,17,0,1,0,17280,-1,487,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,800,472,0,0,12.39,32.00,E7,0,0,23,-1,0
15.345,0,0,0,-1,24,17,15,1,15,17280,-1,491,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.42,30.00,E7,0,0,2,-1,0
15.411,0,0,0,-1,24,17,15,1,15,17280,-1,493,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,453,0,0,12.40,32.00,E7,0,0,0,-1,0
15.537,0,0,0,-1,24,17,15,0,0,17280,-1,498,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,455,0,0,12.38,28.00,E7,0,0,0,-1,0
15.611,0,0,0,-1,24,17,13,0,0,17280,-1,501,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,455,0,0,12.39,31.00,E7,0,0,0,-1,0
15.727,0,0,0,-1,24,17,13,-1,-13,17280,-1,505,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,783,456,0,0,12.40,28.00,E7,0,0,2,-1,0
15.813,0,0,0,-1,24,17,10,-1,-10,17280,-1,508,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,786,455,0,0,12.39,31.00,E7,0,0,4,-1,0
15.926,0,0,0,-1,24,17,10,-1,-10,17280,-1,511,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,453,0,0,12.42,29.00,E7,0,0,1,-1,0
16.001,0,0,0,-1,24,17,10,0,0,17280,-1,514,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.39,27.00,E7,0,0,4,-1,0
16.118,0,0,0,-1,24,17,8,0,0,17280,-1,519,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,451,0,0,12.39,32.00,E7,0,0,0,-1,0
16.231,0,0,0,-1,24,17,8,0,0,17280,-1,522,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,784,453,0,0,12.39,26.00,E7,0,0,0,-1,0
16.310,0,0,0,-1,24,17,6,0,0,17280,-1,526,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,453,0,0,12.41,31.00,E7,0,0,2,-1,0
16.430,0,0,0,-1,24,17,6,0,0,17280,-1,529,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,784,457,0,0,12.40,26.00,E7,0,0,3,-1,0
16.503,0,0,0,-1,24,17,4,0,0,17280,-1,535,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,456,0,0,12.41,31.00,E7,0,0,0,-1,0
16.619,0,0,0,-1,24,17,4,0,0,17280,-1,537,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,778,451,0,0,12.41,31.00,E7,0,0,0,-1,0
16.734,0,0,0,-1,24,17,4,1,4,17280,-1,542,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,455,0,0,12.42,27.00,E7,0,0,2,-1,0
16.810,0,0,0,-1,24,17,2,1,2,17280,-1,545,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,456,0,0,12.37,28.00,E7,0,0,0,-1,0
16.927,0,0,0,-1,24,17,2,-1,-2,17280,-1,549,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,774,451,0,0,12.43,23.00,E7,0,0,4,-1,0
17.047,0,0,0,-1,24,17,1,-1,-1,17280,-1,552,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.42,27.00,E7,0,0,0,-1,0
17.118,0,0,0,-1,24,17,1,-1,-1,17280,-1,555,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,454,0,0,12.39,27.00,E7,0,0,3,-1,0
17.238,0,0,0,-1,24,17,1,-1,-1,17280,-1,558,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,454,0,0,12.42,29.00,E7,0,0,2,-1,0
17.317,0,0,0,-1,24,17,0,-1,0,17280,-1,562,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,456,0,0,12.45,22.00,E7,0,0,0,-1,0
17.426,0,0,0,-1,24,17,0,0,0,17280,-1,565,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,451,0,0,12.39,27.00,E7,0,0,4,-1,0
17.539,0,0,0,-1,24,17,0,0,0,17280,-1,569,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,454,0,0,12.43,26.00,E7,0,0,3,-1,0
17.617,0,0,0,-1,24,17,0,0,0,17280,-1,571,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,454,0,0,12.40,30.00,E7,0,0,2,-1,0
17.727,0,0,0,-1,24,17,0,0,0,17280,-1,575,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,452,0,0,12.40,28.00,E7,0,0,2,-1,0
17.807,0,0,0,-1,24,17,0,0,0,17280,-1,578,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,456,0,0,12.40,28.00,E7,0,0,2,-1,0
17.919,0,0,0,-1,24,17,0,0,0,17280,-1,582,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,455,0,0,12.42,24.00,E7,0,0,0,-1,0
18.036,0,0,0,-1,24,17,0,0,0,17280,-1,585,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,785,454,0,0,12.40,27.00,E7,0,0,2,-1,0
18.112,0,0,0,-1,24,17,0,0,0,17280,-1,590,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,452,0,0,12.41,30.00,E7,0,0,0,-1,0
18.225,0,0,0,-1,24,17,0,0,0,17280,-1,592,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,453,0,0,12.40,30.00,E7,0,0,3,-1,0
18.304,0,0,0,-1,24,17,0,0,0,17280,-1,596,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,783,456,0,0,12.40,33.00,E7,0,0,1,-1,0
18.421,0,0,0,-1,24,17,0,-1,0,17280,-1,599,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,780,454,0,0,12.41,28.00,E7,0,0,0,-1,0
18.533,0,0,0,-1,24,17,0,-1,0,17280,-1,603,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,777,453,0,0,12.43,25.00,E7,0,0,2,-1,0
18.611,0,0,0,-1,24,17,0,0,0,17280,-1,606,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,782,457,0,0,12.40,33.00,E7,0,0,0,-1,0
18.720,0,0,0,-1,24,17,0,0,0,17280,-1,610,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,779,453,0,0,12.45,26.00,E7,0,0,4,-1,0
18.849,0,0,0,-1,24,17,0,0,0,17280,-1,612,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,780,449,0,0,12.40,27.00,E7,0,0,4,-1,0
18.918,0,0,0,-1,24,17,0,-1,0,17280,-1,616,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,784,460,0,0,12.40,33.00,E7,0,0,1,-1,0
19.039,0,0,0,-1,24,17,0,-1,0,17280,-1,619,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.40,30.00,E7,0,0,2,-1,0
19.111,0,0,0,-1,24,17,0,0,0,17280,-1,623,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,781,454,0,0,12.41,27.00,E7,0,0,0,-1,0
19.231,0,0,0,-1,24,17,0,0,0,17280,-1,626,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,779,456,0,0,12.41,30.00,E7,0,0,0,-1,0
19.302,0,0,0,-1,24,17,0,0,0,17280,-1,630,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,779,453,0,0,12.40,26.00,E7,0,0,4,-1,0
19.421,0,0,0,-1,24,17,0,0,0,17280,-1,633,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,783,450,0,0,12.40,31.00,E7,0,0,1,-1,0
19.536,0,0,0,-1,24,17,0,0,0,17280,-1,637,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,779,453,0,0,12.40,28.00,E7,0,0,0,-1,0
19.605,0,0,0,-1,24,17,0,0,0,17280,-1,640,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,782,455,0,0,12.43,29.00,E7,0,0,0,-1,0
19.719,0,0,0,-1,24,17,0,0,0,17280,-1,645,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,781,451,0,0,12.44,27.00,E7,0,0,0,-1,0
19.802,0,0,0,-1,24,17,0,0,0,17280,-1,648,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,778,450,0,0,12.44,27.00,E7,0,0,1,-1,0
19.914,0,0,0,-1,24,17,0,0,0,17280,-1,651,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.42,27.00,E7,0,0,4,-1,0
20.025,0,0,0,-1,24,17,0,0,0,17280,-1,654,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,782,451,0,0,12.40,27.00,E7,0,0,0,-1,0
20.100,0,0,0,-1,24,17,0,0,0,17280,-1,659,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,782,456,0,0,12.40,30.00,E7,0,0,0,-1,0
20.219,0,0,0,-1,24,17,0,0,0,17280,-1,662,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,781,452,0,0,12.39,25.00,E7,0,0,2,-1,0
20.338,0,0,0,-1,24,17,0,0,0,17280,-1,667,0,0,0,332,4.00,4.10,0,100,21,21,22,0,0,20,2,1,1,780,452,0,0,12.40,27.00,E7,0,0,2,-1,0
20.413,0,0,0,-1,24,17,0,0,0,17280,-1,670,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,457,0,0,12.38,25.00,E7,0,0,0,-1,0
20.527,0,0,0,-1,24,17,0,0,0,17280,-1,674,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,450,0,0,12.41,31.00,E7,0,0,4,-1,0
20.601,0,0,0,-1,24,17,0,0,0,17280,-1,677,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,453,0,0,12.40,29.00,E7,0,0,0,-1,0
20.717,0,0,0,-1,24,17,0,0,0,17280,-1,681,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,786,454,0,0,12.40,25.00,E7,0,0,3,-1,0
20.832,0,0,0,-1,24,17,0,0,0,17280,-1,684,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,775,452,0,0,12.41,29.00,E7,0,0,2,-1,0
20.919,0,0,0,-1,24,17,0,0,0,17280,-1,688,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,778,454,0,0,12.44,29.00,E7,0,0,5,-1,0
21.032,0,0,0,-1,24,17,0,0,0,17280,-1,690,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,452,0,0,12.40,27.00,E7,0,0,2,-1,0
21.102,0,0,0,-1,24,17,0,0,0,17280,-1,695,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,452,0,0,12.42,26.00,E7,0,0,3,-1,0
21.219,0,0,0,-1,24,17,0,0,0,17280,-1,698,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,778,456,0,0,12.40,28.00,E7,0,0,0,-1,0
21.333,0,0,0,-1,24,17,0,-1,0,17280,-1,703,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,459,0,0,12.38,27.00,E7,0,0,0,-1,0
21.411,0,0,0,-1,24,17,0,-1,0,17280,-1,706,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,457,0,0,12.41,26.00,E7,0,0,5,-1,0
21.526,0,0,0,-1,24,17,0,-1,0,17280,-1,709,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,445,0,0,12.43,30.00,E7,0,0,0,-1,0
21.649,0,0,0,-1,24,17,0,0,0,17280,-1,712,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,455,0,0,12.42,28.00,E7,0,0,8,-1,0
21.720,0,0,0,-1,24,17,0,0,0,17280,-1,717,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,453,0,0,12.41,27.00,E7,0,0,2,-1,0
21.799,0,0,0,-1,24,17,0,-1,0,17280,-1,720,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,453,0,0,12.40,29.00,E7,0,0,5,-1,0
21.911,0,0,0,-1,24,17,0,-1,0,17280,-1,723,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.40,25.00,E7,0,0,1,-1,0
22.025,0,0,0,-1,24,17,0,0,0,17280,-1,727,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.41,25.00,E7,0,0,3,-1,0
22.137,0,0,0,-1,24,17,0,0,0,17280,-1,732,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,456,0,0,12.41,29.00,E7,0,0,4,-1,0
22.213,0,0,0,-1,24,17,0,0,0,17280,-1,735,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,454,0,0,12.45,31.00,E7,0,0,1,-1,0
22.328,0,0,0,-1,24,17,0,0,0,17280,-1,739,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,776,452,0,0,12.41,28.00,E7,0,0,2,-1,0
22.402,0,0,0,-1,24,17,0,0,0,17280,-1,742,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,453,0,0,12.44,29.00,E7,0,0,0,-1,0
22.526,0,0,0,-1,24,17,0,0,0,17280,-1,746,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,783,452,0,0,12.40,28.00,E7,0,0,3,-1,0
22.603,0,0,0,-1,24,17,0,0,0,17280,-1,749,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,452,0,0,12.40,28.00,E7,0,0,6,-1,0
22.719,0,0,0,-1,24,17,0,0,0,17280,-1,753,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,453,0,0,12.40,32.00,E7,0,0,0,-1,0
22.836,0,0,0,-1,24,17,0,-1,0,17280,-1,756,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,778,452,0,0,12.41,36.00,E7,0,0,3,-1,0
22.912,0,0,0,-1,24,17,0,-1,0,17280,-1,760,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,455,0,0,12.40,35.00,E7,0,0,0,-1,0
23.027,0,0,0,-1,24,17,0,0,0,17280,-1,763,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,451,0,0,12.40,32.00,E7,0,0,0,-1,0
23.106,0,0,0,-1,24,17,0,0,0,17280,-1,769,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,451,0,0,12.40,27.00,E7,0,0,2,-1,0
23.219,0,0,0,-1,24,17,0,0,0,17280,-1,771,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,451,0,0,12.40,26.00,E7,0,0,1,-1,0
23.329,0,0,0,-1,24,17,0,0,0,17280,-1,775,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,456,0,0,12.40,30.00,E7,0,0,2,-1,0
23.405,0,0,0,-1,24,17,0,0,0,17280,-1,778,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,454,0,0,12.38,25.00,E7,0,0,5,-1,0
23.522,0,0,0,-1,24,17,0,0,0,17280,-1,783,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,455,0,0,12.40,33.00,E7,0,0,5,-1,0
23.634,0,0,0,-1,24,17,0,0,0,17280,-1,786,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,453,0,0,12.40,21.00,E7,0,0,3,-1,0
23.726,0,0,0,-1,24,17,0,0,0,17280,-1,791,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,454,0,0,12.42,32.00,E7,0,0,2,-1,0
23.807,0,0,0,-1,24,17,0,0,0,17280,-1,793,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,451,0,0,12.36,28.00,E7,0,0,0,-1,0
23.925,0,0,0,-1,24,17,0,0,0,17280,-1,798,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,455,0,0,12.41,27.00,E7,0,0,0,-1,0
24.014,0,0,0,-1,24,17,0,0,0,17280,-1,801,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,772,456,0,0,12.42,28.00,E7,0,0,5,-1,0
24.124,0,0,0,-1,24,17,0,0,0,17280,-1,805,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,456,0,0,12.40,24.00,E7,0,0,3,-1,0
24.239,0,0,0,-1,24,17,0,0,0,17280,-1,808,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,453,0,0,12.39,26.00,E7,0,0,3,-1,0
24.311,0,0,0,-1,24,17,0,0,0,17280,-1,813,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,455,0,0,12.42,26.00,E7,0,0,0,-1,0
24.425,0,0,0,-1,24,17,0,0,0,17280,-1,815,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,455,0,0,12.41,32.00,E7,0,0,5,-1,0
24.503,0,0,0,-1,24,17,0,0,0,17280,-1,819,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,454,0,0,12.37,30.00,E7,0,0,0,-1,0
24.617,0,0,0,-1,24,17,0,0,0,17280,-1,822,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,775,453,0,0,12.38,18.00,E7,0,0,4,-1,0
24.742,0,0,0,-1,24,17,0,0,0,17280,-1,828,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,454,0,0,12.40,19.00,E7,0,0,3,-1,0
24.817,0,0,0,-1,24,17,0,0,0,17280,-1,831,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,456,0,0,12.40,29.00,E7,0,0,2,-1,0
24.941,0,0,0,-1,24,17,0,0,0,17280,-1,834,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,458,0,0,12.41,26.00,E7,0,0,4,-1,0
25.014,0,0,0,-1,24,17,0,0,0,17280,-1,837,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,452,0,0,12.40,29.00,E7,0,0,5,-1,0
25.131,0,0,0,-1,24,17,0,0,0,17280,-1,841,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,776,454,0,0,12.42,26.00,E7,0,0,5,-1,0
25.204,0,0,0,-1,24,17,0,0,0,17280,-1,844,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,452,0,0,12.41,29.00,E7,0,0,5,-1,0
25.324,0,0,0,-1,24,17,0,0,0,17280,-1,849,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,785,452,0,0,12.41,25.00,E7,0,0,0,-1,0
25.438,0,0,0,-1,24,17,0,0,0,17280,-1,851,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,785,454,0,0,12.40,32.00,E7,0,0,0,-1,0
25.514,0,0,0,-1,24,17,0,0,0,17280,-1,855,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,778,455,0,0,12.41,28.00,E7,0,0,0,-1,0
25.635,0,0,0,-1,24,17,0,0,0,17280,-1,858,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,453,0,0,12.40,27.00,E7,0,0,0,-1,0
25.705,0,0,0,-1,24,17,0,0,0,17280,-1,863,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,456,0,0,12.41,25.00,E7,0,0,2,-1,0
25.822,0,0,0,-1,24,17,0,0,0,17280,-1,866,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,777,452,0,0,12.43,26.00,E7,0,0,3,-1,0
25.936,0,0,0,-1,24,17,0,0,0,17280,-1,871,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,784,457,0,0,12.40,27.00,E7,0,0,3,-1,0
26.017,0,0,0,-1,24,17,0,0,0,17280,-1,873,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,778,453,0,0,12.40,28.00,E7,0,0,5,-1,0
26.138,0,0,0,-1,24,17,0,0,0,17280,-1,878,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,457,0,0,12.39,34.00,E7,0,0,0,-1,0
26.203,0,0,0,-1,24,17,0,0,0,17280,-1,881,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,452,0,0,12.40,24.00,E7,0,0,3,-1,0
26.320,0,0,0,-1,24,17,0,0,0,17280,-1,886,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,775,454,0,0,12.40,27.00,E7,0,0,3,-1,0
26.430,0,0,0,-1,24,17,0,0,0,17280,-1,889,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,775,455,0,0,12.39,30.00,E7,0,0,1,-1,0
26.506,0,0,0,-1,24,17,0,0,0,17280,-1,894,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,451,0,0,12.42,26.00,E7,0,0,4,-1,0
26.619,0,0,0,-1,24,17,0,0,0,17280,-1,896,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,452,0,0,12.40,31.00,E7,0,0,0,-1,0
26.744,0,0,0,-1,24,17,0,1,0,17280,-1,901,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,455,0,0,12.40,27.00,E7,0,0,3,-1,0
26.823,0,0,0,-1,24,17,0,1,0,17280,-1,904,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,779,452,0,0,12.39,27.00,E7,0,0,1,-1,0
26.943,0,0,0,-1,24,17,0,-1,0,17280,-1,909,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,452,0,0,12.41,29.00,E7,0,0,1,-1,0
27.014,0,0,0,-1,24,17,0,-1,0,17280,-1,912,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,777,453,0,0,12.40,33.00,E7,0,0,0,-1,0
27.129,0,0,0,-1,24,17,0,-1,0,17280,-1,915,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,453,0,0,12.42,28.00,E7,0,0,0,-1,0
27.201,0,0,0,-1,24,17,0,0,0,17280,-1,918,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,781,456,0,0,12.40,28.00,E7,0,0,2,-1,0
27.317,0,0,0,-1,24,17,0,0,0,17280,-1,922,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,783,455,0,0,12.42,30.00,E7,0,0,1,-1,0
27.403,0,0,0,-1,24,17,0,0,0,17280,-1,925,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,454,0,0,12.39,28.00,E7,0,0,1,-1,0
27.509,0,0,0,-1,24,17,0,0,0,17280,-1,929,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,778,454,0,0,12.40,25.00,E7,0,0,0,-1,0
27.624,0,0,0,-1,24,17,0,0,0,17280,-1,932,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,780,453,0,0,12.45,23.00,E7,0,0,0,-1,0
27.734,0,0,0,-1,24,17,0,0,0,17280,-1,936,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,783,454,0,0,12.41,30.00,E7,0,0,0,-1,0
27.813,0,0,0,-1,24,17,0,0,0,17280,-1,939,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,783,451,0,0,12.39,30.00,E7,0,0,2,-1,0
27.925,0,0,0,-1,24,17,0,-1,0,17280,-1,945,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,778,453,0,0,12.41,29.00,E7,0,0,2,-1,0
28.002,0,0,0,-1,24,17,0,-1,0,17280,-1,948,0,0,0,332,4.00,4.00,0,100,21,21,22,0,0,20,2,1,1,782,454,0,0,12.43,23.00,E7,0,0,0,-1,0
