24.915,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.37,1.00,0,0,2#
25.9,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
25.124,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
25.199,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
25.317,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
25.414,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
25.505,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
25.624,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
25.697,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,0.00,0,0,2#
25.819,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.45,4.00,0,0,2#
25.911,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
26.5,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
26.119,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.45,2.00,0,0,2#
26.211,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
26.310,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,3.00,0,0,2#
26.415,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
26.497,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
26.617,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
26.712,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.36,11.00,0,0,2#
26.810,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
26.896,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
27.12,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,1.00,0,0,2#
27.109,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
27.206,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,2.00,0,0,2#
27.300,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
27.416,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
27.512,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.47,3.00,0,0,2#
27.611,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
27.702,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
27.797,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
27.910,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.36,2.00,0,0,2#
28.9,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
28.97,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,5.00,0,0,2#
28.221,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
28.318,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
28.395,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,1.00,0,0,2#
28.508,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.45,2.00,0,0,2#
28.611,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
28.709,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.37,2.00,0,0,2#
28.805,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
28.908,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
29.15,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,5.00,0,0,2#
29.104,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
29.209,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,0.00,0,0,2#
29.306,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
29.402,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
29.513,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.37,3.00,0,0,2#
29.613,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
29.712,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,3.00,0,0,2#
29.811,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
29.903,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
30.2,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
30.115,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
30.215,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.37,4.00,0,0,2#
30.296,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
30.414,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
30.506,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
30.607,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
30.705,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,0.00,0,0,2#
30.798,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
30.910,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,5.00,0,0,2#
31.5,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
31.121,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
31.220,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
31.305,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.36,3.00,0,0,2#
31.404,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
31.515,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
31.614,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
31.714,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,3.00,0,0,2#
31.811,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
31.900,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.44,2.00,0,0,2#
32.6,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
32.138,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,2.00,0,0,2#
32.210,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
32.330,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
32.414,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.37,3.00,0,0,2#
32.509,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
32.606,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
32.701,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
32.802,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,4.00,0,0,2#
32.904,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
33.4,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
33.104,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.45,1.00,0,0,2#
33.201,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
33.302,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,6.00,0,0,2#
33.407,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,5.00,0,0,2#
33.512,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
33.616,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
33.717,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.44,1.00,0,0,2#
33.819,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
33.898,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
34.17,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,18.00,0,0,2#
34.122,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
34.199,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
34.309,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
34.415,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,5.00,0,0,2#
34.512,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
34.612,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
34.710,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
34.801,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
34.905,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
35.2,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
35.100,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
35.200,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
35.309,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,3.00,0,0,2#
35.421,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,0.00,0,0,2#
35.503,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
35.599,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.37,4.00,0,0,2#
35.700,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
35.799,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
35.897,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.47,0.00,0,0,2#
36.24,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
36.98,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,5.00,0,0,2#
36.220,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.45,2.00,0,0,2#
36.296,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
36.402,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
36.501,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
36.601,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,5.00,0,0,2#
36.701,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
36.798,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
36.926,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
37.1,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,0.00,0,0,2#
37.96,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,1.00,0,0,2#
37.217,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
37.297,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
37.417,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,0.00,0,0,2#
37.499,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
37.600,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,3.00,0,0,2#
37.699,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
37.798,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
37.918,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
38.1,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
38.120,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
38.204,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
38.301,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
38.400,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
38.507,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
38.607,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
38.703,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
38.803,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
38.902,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
39.5,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
39.127,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
39.208,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
39.305,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
39.413,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
39.518,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.36,3.00,0,0,2#
39.620,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
39.717,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,1.00,0,0,2#
39.814,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,5.00,0,0,2#
39.920,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
40.0,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,3.00,0,0,2#
40.98,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
40.198,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
40.320,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
40.398,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
40.499,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,0.00,0,0,2#
40.599,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
40.722,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,4.00,0,0,2#
40.819,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
40.919,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
41.21,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
41.103,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,5.00,0,0,2#
41.202,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
41.298,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
41.397,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
41.521,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
41.601,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,0.00,0,0,2#
41.701,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
41.802,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
41.904,0,0,11162,-1,0,1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
42.7,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
42.113,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
42.221,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
42.302,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,1.00,0,0,2#
42.411,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
42.504,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,4.00,0,0,2#
42.619,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
42.705,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
42.822,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
42.912,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,2.00,0,0,2#
43.1,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
43.121,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
43.216,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,9.00,0,0,2#
43.314,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.48,2.00,0,0,2#
43.419,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
43.522,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
43.596,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
43.701,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
43.797,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
43.899,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
44.2,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
44.116,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,0.00,0,0,2#
44.222,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.37,2.00,0,0,2#
44.307,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
44.413,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.45,3.00,0,0,2#
44.546,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,6.00,0,0,2#
44.611,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
44.710,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,2.00,0,0,2#
44.812,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
44.929,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,1.00,0,0,2#
45.39,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
45.159,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,0.00,0,0,2#
45.214,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
45.321,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
45.425,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.44,1.00,0,0,2#
45.540,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.36,3.00,0,0,2#
45.607,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
45.743,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,4.00,0,0,2#
45.802,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,1.00,0,0,2#
45.908,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,3.00,0,0,2#
46.7,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
46.107,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
46.209,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,3.00,0,0,2#
46.310,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,4.00,0,0,2#
46.412,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,6.00,0,0,2#
46.525,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,5.00,0,0,2#
46.607,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,12.00,0,0,2#
46.768,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
46.911,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,4.00,0,0,2#
47.62,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
47.190,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
47.323,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,3.00,0,0,2#
47.399,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
47.514,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.38,2.00,0,0,2#
47.654,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,2.00,0,0,2#
47.705,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
47.774,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.43,4.00,0,0,2#
47.822,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.37,3.00,0,0,2#
47.875,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.40,1.00,0,0,2#
47.930,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
48.22,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
48.113,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,3.00,0,0,2#
48.196,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.45,4.00,0,0,2#
48.329,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
48.420,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
48.504,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.41,1.00,0,0,2#
48.629,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,2.00,0,0,2#
48.707,0,0,11162,-1,0,0,0,0,0,319,23,23,25,0,1,1,-1,0,14.42,4.00,0,0,2#
48.831,0,0,11162,-1,0,-1,0,0,0,319,23,23,25,0,1,1,-1,0,14.39,3.00,0,0,2#
