TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.630,0,0,0,0,26,20,0,0,0,17280,-1,466,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,442,0,0,12.37,23.00,OK,0,1,4,-1,0
14.706,0,0,0,0,26,20,0,-1,0,17280,-1,471,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,781,442,0,0,12.37,28.00,OK,0,1,2,-1,0
14.839,0,0,0,0,26,20,0,-1,0,17280,-1,474,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,448,0,0,12.33,24.00,OK,0,1,0,-1,0
14.908,0,0,0,0,26,20,0,-1,0,17280,-1,476,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,780,448,0,0,12.33,31.00,OK,0,1,0,-1,0
15.024,0,0,0,0,26,20,0,0,0,17280,-1,480,0,0,0,332,4.00,4.00,0,100,22,24,24,0,0,20,0,1,1,776,439,0,0,12.34,30.00,OK,0,1,6,-1,0
15.101,0,0,0,0,26,20,0,0,0,17280,-1,485,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,439,0,0,12.34,30.00,OK,0,1,3,-1,0
15.213,0,0,0,0,26,20,0,0,0,17280,-1,488,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,444,0,0,12.33,25.00,OK,0,1,11,-1,0
15.340,0,0,0,0,26,20,0,0,0,17280,-1,492,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,444,0,0,12.37,38.00,OK,0,1,4,-1,0
15.412,0,0,0,0,26,20,0,0,0,17280,-1,494,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,438,0,0,12.34,25.00,OK,0,1,7,-1,0
15.523,0,0,0,0,26,20,0,0,0,17280,-1,499,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,438,0,0,12.36,30.00,OK,0,1,3,-1,0
15.604,0,0,0,0,26,20,0,0,0,17280,-1,502,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,440,0,0,12.36,31.00,OK,0,1,0,-1,0
15.714,0,0,0,0,26,20,0,0,0,17280,-1,506,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,440,0,0,12.36,25.00,OK,0,1,0,-1,0
15.841,0,0,0,0,26,20,0,0,0,17280,-1,509,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,442,0,0,12.35,25.00,OK,0,1,0,-1,0
15.914,0,0,0,0,26,20,0,0,0,17280,-1,513,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,442,0,0,12.36,29.00,OK,0,1,0,-1,0
15.992,0,0,0,0,26,20,0,1,0,17280,-1,516,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,442,0,0,12.34,19.00,OK,0,1,2,-1,0
16.104,0,0,0,0,26,20,0,1,0,17280,-1,520,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,442,0,0,12.35,30.00,OK,0,1,2,-1,0
16.215,0,0,0,0,26,20,0,0,0,17280,-1,523,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,438,0,0,12.36,33.00,OK,0,1,2,-1,0
16.338,0,0,0,0,26,20,0,0,0,17280,-1,529,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,438,0,0,12.36,28.00,OK,0,1,6,-1,0
16.407,0,0,0,0,26,20,0,0,0,17280,-1,532,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.35,20.00,OK,0,1,11,-1,0
16.522,0,0,0,0,26,20,0,0,0,17280,-1,536,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.37,36.00,OK,0,1,2,-1,0
16.604,0,0,0,0,26,20,0,0,0,17280,-1,538,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,441,0,0,12.34,29.00,OK,0,1,0,-1,0
16.714,0,0,0,0,26,20,0,0,0,17280,-1,542,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,441,0,0,12.35,27.00,OK,0,1,5,-1,0
16.839,0,0,0,0,26,20,0,0,0,17280,-1,545,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,438,0,0,12.34,26.00,OK,0,1,2,-1,0
16.908,0,0,0,0,26,20,0,0,0,17280,-1,549,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,438,0,0,12.34,25.00,OK,0,1,0,-1,0
17.030,0,0,0,0,26,20,0,0,0,17280,-1,552,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,441,0,0,12.35,34.00,OK,0,1,4,-1,0
17.106,0,0,0,0,26,20,0,0,0,17280,-1,555,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,441,0,0,12.34,29.00,OK,0,1,4,-1,0
17.224,0,0,0,0,26,20,0,0,0,17280,-1,558,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,442,0,0,12.35,26.00,OK,0,1,3,-1,0
17.303,0,0,0,0,26,20,0,0,0,17280,-1,563,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,442,0,0,12.34,28.00,OK,0,1,0,-1,0
17.423,0,0,0,0,26,20,0,0,0,17280,-1,566,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,438,0,0,12.35,32.00,OK,0,1,0,-1,0
17.500,0,0,0,0,26,20,0,0,0,17280,-1,571,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,438,0,0,12.37,26.00,OK,0,1,0,-1,0
17.613,0,0,0,0,26,20,0,0,0,17280,-1,573,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.35,27.00,OK,0,1,6,-1,0
17.735,0,0,0,0,26,20,0,0,0,17280,-1,577,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.35,26.00,OK,0,1,6,-1,0
17.802,0,0,0,0,26,20,0,0,0,17280,-1,580,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,445,0,0,12.34,28.00,OK,0,1,1,-1,0
17.927,0,0,0,0,26,20,0,0,0,17280,-1,584,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,445,0,0,12.36,30.00,OK,0,1,2,-1,0
17.998,0,0,0,0,26,20,0,0,0,17280,-1,587,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,439,0,0,12.34,25.00,OK,0,1,5,-1,0
18.120,0,0,0,0,26,20,0,0,0,17280,-1,591,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,439,0,0,12.36,33.00,OK,0,1,12,-1,0
18.230,0,0,0,0,26,20,0,0,0,17280,-1,593,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.34,20.00,OK,0,1,3,-1,0
18.309,0,0,0,0,26,20,0,0,0,17280,-1,599,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.33,24.00,OK,0,1,8,-1,0
18.421,0,0,0,0,26,20,0,0,0,17280,-1,602,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,437,0,0,12.34,19.00,OK,0,1,3,-1,0
18.498,0,0,0,0,26,20,0,0,0,17280,-1,606,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,437,0,0,12.33,28.00,OK,0,1,3,-1,0
18.616,0,0,0,0,26,20,0,0,0,17280,-1,609,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,440,0,0,12.35,26.00,OK,0,1,2,-1,0
18.740,0,0,0,0,26,20,0,0,0,17280,-1,614,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,440,0,0,12.35,29.00,OK,0,1,10,-1,0
18.810,0,0,0,0,26,20,0,0,0,17280,-1,616,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,443,0,0,12.33,19.00,OK,0,1,6,-1,0
18.937,0,0,0,0,26,20,0,0,0,17280,-1,620,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,443,0,0,12.32,23.00,OK,0,1,1,-1,0
19.005,0,0,0,0,26,20,0,0,0,17280,-1,623,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,440,0,0,12.29,19.00,OK,0,1,3,-1,0
19.116,0,0,0,0,26,20,0,0,0,17280,-1,627,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,440,0,0,12.37,23.00,OK,0,1,0,-1,0
19.241,0,0,0,0,26,20,0,0,0,17280,-1,630,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,436,0,0,12.37,25.00,OK,0,1,3,-1,0
19.315,0,0,0,0,26,20,0,0,0,17280,-1,633,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,436,0,0,12.34,25.00,OK,0,1,1,-1,0
19.392,0,0,0,0,26,20,0,0,0,17280,-1,636,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,444,0,0,12.33,28.00,OK,0,1,5,-1,0
19.503,0,0,0,0,26,20,0,0,0,17280,-1,640,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,444,0,0,12.35,28.00,OK,0,1,0,-1,0
19.622,0,0,0,0,26,20,0,0,0,17280,-1,643,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.34,29.00,OK,0,1,3,-1,0
19.699,0,0,0,0,26,20,0,0,0,17280,-1,647,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.38,29.00,OK,0,1,5,-1,0
19.822,0,0,0,0,26,20,0,0,0,17280,-1,649,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,783,441,0,0,12.33,27.00,OK,0,1,4,-1,0
19.940,0,0,0,0,26,20,0,0,0,17280,-1,655,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,783,441,0,0,12.34,26.00,OK,0,1,1,-1,0
20.005,0,0,0,0,26,20,0,0,0,17280,-1,658,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,437,0,0,12.34,33.00,OK,0,1,4,-1,0
20.125,0,0,0,0,26,20,0,0,0,17280,-1,664,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,437,0,0,12.33,28.00,OK,0,1,5,-1,0
20.200,0,0,0,0,26,20,0,0,0,17280,-1,667,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.33,28.00,OK,0,1,5,-1,0
20.317,0,0,0,0,26,20,0,0,0,17280,-1,671,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,442,0,0,12.35,35.00,OK,0,1,2,-1,0
20.440,0,0,0,0,26,20,0,0,0,17280,-1,674,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,440,0,0,12.34,30.00,OK,0,1,0,-1,0
20.511,0,0,0,0,26,20,0,0,0,17280,-1,679,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,440,0,0,12.37,29.00,OK,0,1,5,-1,0
20.627,0,0,0,0,26,20,0,0,0,17280,-1,682,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,443,0,0,12.39,31.00,OK,0,1,5,-1,0
20.705,0,0,0,0,26,20,0,0,0,17280,-1,686,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,776,443,0,0,12.33,25.00,OK,0,1,0,-1,0
20.819,0,0,0,0,26,20,0,0,0,17280,-1,689,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,444,0,0,12.34,22.00,OK,0,1,1,-1,0
20.897,0,0,0,0,26,20,0,0,0,17280,-1,693,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,444,0,0,12.33,26.00,OK,0,1,2,-1,0
21.008,0,0,0,0,26,20,0,0,0,17280,-1,695,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.33,33.00,OK,0,1,0,-1,0
21.130,0,0,0,0,26,20,0,0,0,17280,-1,700,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.34,30.00,OK,0,1,7,-1,0
21.207,0,0,0,0,26,20,0,0,0,17280,-1,703,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,440,0,0,12.34,34.00,OK,0,1,4,-1,0
21.322,0,0,0,0,26,20,0,0,0,17280,-1,708,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,440,0,0,12.34,18.00,OK,0,1,0,-1,0
21.396,0,0,0,0,26,20,0,0,0,17280,-1,711,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,439,0,0,12.33,18.00,OK,0,1,3,-1,0
21.523,0,0,0,0,26,20,0,0,0,17280,-1,714,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,439,0,0,12.35,22.00,OK,0,1,4,-1,0
21.630,0,0,0,0,26,20,0,0,0,17280,-1,717,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,442,0,0,12.33,25.00,OK,0,1,1,-1,0
21.709,0,0,0,0,26,20,0,0,0,17280,-1,723,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,782,442,0,0,12.36,39.00,OK,0,1,3,-1,0
21.823,0,0,0,0,26,20,0,1,0,17280,-1,726,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.34,28.00,OK,0,1,8,-1,0
21.904,0,0,0,0,26,20,0,1,0,17280,-1,731,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,441,0,0,12.33,22.00,OK,0,1,3,-1,0
22.025,0,0,0,0,26,20,0,0,0,17280,-1,734,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.34,11.00,OK,0,1,4,-1,0
22.131,0,0,0,0,26,20,0,0,0,17280,-1,737,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.29,20.00,OK,0,1,0,-1,0
22.211,0,0,0,0,26,20,0,0,0,17280,-1,740,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,440,0,0,12.29,36.00,OK,0,1,0,-1,0
22.321,0,0,0,0,26,20,0,0,0,17280,-1,746,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,440,0,0,12.35,29.00,OK,0,1,5,-1,0
22.400,0,0,0,0,26,20,0,0,0,17280,-1,749,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,774,440,0,0,12.34,32.00,OK,0,1,5,-1,0
22.517,0,0,0,0,26,20,0,0,0,17280,-1,754,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,774,440,0,0,12.33,22.00,OK,0,1,4,-1,0
22.642,0,0,0,0,26,20,0,0,0,17280,-1,757,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,438,0,0,12.34,31.00,OK,0,1,0,-1,0
22.711,0,0,0,0,26,20,0,0,0,17280,-1,760,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,438,0,0,12.35,30.00,OK,0,1,3,-1,0
22.826,0,0,0,0,26,20,0,0,0,17280,-1,763,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.34,25.00,OK,0,1,0,-1,0
22.902,0,0,0,0,26,20,0,0,0,17280,-1,768,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.36,20.00,OK,0,1,1,-1,0
23.022,0,0,0,0,26,20,0,0,0,17280,-1,771,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,449,0,0,12.32,28.00,OK,0,1,0,-1,0
23.100,0,0,0,0,26,20,0,0,0,17280,-1,775,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,449,0,0,12.33,22.00,OK,0,1,0,-1,0
23.210,0,0,0,0,26,20,0,0,0,17280,-1,777,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.34,26.00,OK,0,1,2,-1,0
23.329,0,0,0,0,26,20,0,0,0,17280,-1,781,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,443,0,0,12.38,35.00,OK,0,1,8,-1,0
23.406,0,0,0,0,26,20,0,0,0,17280,-1,784,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.29,22.00,OK,0,1,5,-1,0
23.528,0,0,0,0,26,20,0,0,0,17280,-1,788,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.31,22.00,OK,0,1,8,-1,0
23.601,0,0,0,0,26,20,0,0,0,17280,-1,791,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,442,0,0,12.34,28.00,OK,0,1,0,-1,0
23.720,0,0,0,0,26,20,0,0,0,17280,-1,797,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,781,442,0,0,12.34,28.00,OK,0,1,3,-1,0
23.842,0,0,0,0,26,20,0,0,0,17280,-1,799,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,442,0,0,12.34,29.00,OK,0,1,0,-1,0
23.924,0,0,0,0,26,20,0,0,0,17280,-1,803,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,442,0,0,12.29,25.00,OK,0,1,0,-1,0
23.995,0,0,0,0,26,20,0,0,0,17280,-1,806,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,440,0,0,12.34,29.00,OK,0,1,5,-1,0
24.110,0,0,0,0,26,20,0,0,0,17280,-1,811,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,440,0,0,12.35,25.00,OK,0,1,4,-1,0
24.227,0,0,0,0,26,20,0,0,0,17280,-1,814,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,445,0,0,12.32,25.00,OK,0,1,4,-1,0
24.307,0,0,0,0,26,20,0,0,0,17280,-1,818,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,445,0,0,12.33,31.00,OK,0,1,5,-1,0
24.422,0,0,0,0,26,20,0,0,0,17280,-1,820,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,442,0,0,12.32,28.00,OK,0,1,0,-1,0
24.495,0,0,0,0,26,20,0,0,0,17280,-1,825,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,442,0,0,12.34,29.00,OK,0,1,0,-1,0
24.616,0,0,0,0,26,20,0,0,0,17280,-1,828,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,783,440,0,0,12.31,25.00,OK,0,1,8,-1,0
24.693,-1,0,0,0,26,20,0,0,0,17280,-1,832,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,783,440,0,0,12.33,30.00,OK,0,1,5,-1,0
24.823,0,0,0,0,26,20,0,0,0,17280,-1,835,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,447,0,0,12.32,32.00,OK,0,1,4,-1,0
24.909,0,0,0,0,26,20,0,0,0,17280,-1,838,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,447,0,0,12.34,27.00,OK,0,1,0,-1,0
25.027,0,0,0,0,26,20,0,1,0,17280,-1,841,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.34,21.00,OK,0,1,0,-1,0
25.105,0,0,0,0,26,20,0,1,0,17280,-1,847,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,441,0,0,12.34,27.00,OK,0,1,1,-1,0
25.218,0,0,0,0,26,20,0,0,0,17280,-1,850,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,440,0,0,12.33,26.00,OK,0,1,3,-1,0
25.342,0,0,0,0,26,20,0,0,0,17280,-1,854,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,440,0,0,12.35,30.00,OK,0,1,3,-1,0
25.414,0,0,0,0,26,20,0,0,0,17280,-1,856,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,439,0,0,12.33,21.00,OK,0,1,0,-1,0
25.532,0,0,0,0,26,20,0,0,0,17280,-1,860,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,779,439,0,0,12.32,34.00,OK,0,1,3,-1,0
25.608,0,0,0,0,26,20,0,0,0,17280,-1,863,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.32,29.00,OK,0,1,9,-1,0
25.723,0,0,0,0,26,20,0,0,0,17280,-1,867,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,777,440,0,0,12.31,30.00,OK,0,1,11,-1,0
25.797,0,0,0,0,26,20,0,0,0,17280,-1,870,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,443,0,0,12.32,18.00,OK,0,1,0,-1,0
25.913,0,0,0,0,26,20,0,0,0,17280,-1,874,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,443,0,0,12.37,27.00,OK,0,1,14,-1,0
25.995,0,0,0,0,26,20,0,0,0,17280,-1,877,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,441,0,0,12.30,30.00,OK,0,1,14,-1,0
26.109,0,0,0,0,26,20,0,0,0,17280,-1,880,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,441,0,0,12.32,23.00,OK,0,1,0,-1,0
26.225,0,0,0,0,26,20,0,0,0,17280,-1,883,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,448,0,0,12.31,32.00,OK,0,1,0,-1,0
26.312,0,0,0,0,26,20,0,0,0,17280,-1,887,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,775,448,0,0,12.33,19.00,OK,0,1,0,-1,0
26.420,0,0,0,0,26,20,0,1,0,17280,-1,890,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,443,0,0,12.31,26.00,OK,0,1,0,-1,0
26.497,0,0,0,0,26,20,0,1,0,17280,-1,894,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,780,443,0,0,12.33,31.00,OK,0,1,0,-1,0
26.613,0,0,0,0,26,20,0,1,0,17280,-1,896,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.36,32.00,OK,0,1,3,-1,0
26.738,0,0,0,0,26,20,0,0,0,17280,-1,900,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,441,0,0,12.36,31.00,OK,0,1,17,-1,0
26.807,0,0,0,0,26,20,0,0,0,17280,-1,903,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,774,441,0,0,12.32,28.00,OK,0,1,8,-1,0
26.929,0,0,0,0,26,20,0,1,0,17280,-1,909,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,774,441,0,0,12.33,24.00,OK,0,1,1,-1,0
27.008,0,0,0,0,26,20,0,1,0,17280,-1,912,0,0,0,332,4.00,4.00,0,100,22,23,24,0,0,20,0,1,1,778,442,0,0,12.36,38.00,OK,0,1,4,-1,0
27.126,0,0,0,0,26,20,0,1,0,17280,-1,917,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,442,0,0,12.34,31.00,OK,0,1,8,-1,0
27.204,0,0,0,0,26,20,0,0,0,17280,-1,920,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.32,33.00,OK,0,1,4,-1,0
27.320,0,0,0,0,26,20,0,0,0,17280,-1,925,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.33,28.00,OK,0,1,2,-1,0
27.435,0,0,0,0,26,20,0,1,0,17280,-1,928,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,441,0,0,12.33,21.00,OK,0,1,3,-1,0
27.511,0,0,0,0,26,20,0,1,0,17280,-1,933,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,441,0,0,12.34,30.00,OK,0,1,3,-1,0
27.628,0,0,0,0,26,20,0,0,0,17280,-1,936,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,444,0,0,12.32,26.00,OK,0,1,2,-1,0
27.706,0,0,0,0,26,20,0,0,0,17280,-1,941,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,444,0,0,12.34,24.00,OK,0,1,3,-1,0
27.820,0,0,0,0,26,20,0,0,0,17280,-1,944,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,442,0,0,12.31,26.00,OK,0,1,2,-1,0
27.898,0,0,0,0,26,20,0,0,0,17280,-1,948,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,775,442,0,0,12.32,31.00,OK,0,1,0,-1,0
28.010,0,0,0,0,26,20,0,0,0,17280,-1,951,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.33,33.00,OK,0,1,12,-1,0
28.129,0,0,0,0,26,20,0,0,0,17280,-1,956,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,440,0,0,12.31,23.00,OK,0,1,2,-1,0
28.207,0,0,0,0,26,20,0,0,0,17280,-1,959,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,435,0,0,12.29,31.00,OK,0,1,1,-1,0
28.320,0,0,0,0,26,20,0,0,0,17280,-1,963,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,435,0,0,12.32,31.00,OK,0,1,5,-1,0
28.434,0,0,0,0,26,20,0,0,0,17280,-1,966,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,782,442,0,0,12.29,26.00,OK,0,1,6,-1,0
