TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.944,0,0,0,0,25,20,330,0,0,17280,-1,476,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.16,47.00,OK,1,1,0,-1,0
15.021,0,0,0,0,25,20,330,0,0,17280,-1,479,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.16,28.00,OK,1,1,5,-1,0
15.132,0,0,0,0,25,20,330,0,0,17280,-1,483,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.16,34.00,OK,1,1,0,-1,0
15.222,0,0,0,0,25,20,330,0,0,17280,-1,486,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.13,28.00,OK,1,1,2,-1,0
15.329,0,0,0,0,25,19,330,0,0,17280,-1,491,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.14,29.00,OK,1,1,3,-1,0
15.446,0,0,0,0,25,19,330,0,0,17280,-1,493,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,441,0,0,12.13,28.00,OK,1,1,4,-1,0
15.530,0,0,0,0,25,19,330,0,0,17280,-1,497,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,441,0,0,12.11,31.00,OK,1,1,4,-1,0
15.639,0,0,0,0,25,19,330,0,0,17280,-1,500,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.12,36.00,OK,1,1,0,-1,0
15.718,0,0,0,0,25,20,330,0,0,17280,-1,506,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.14,28.00,OK,1,1,1,-1,0
15.831,0,0,0,0,25,20,330,0,0,17280,-1,509,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.14,28.00,OK,1,1,0,-1,0
15.914,0,0,0,0,25,20,330,0,0,17280,-1,514,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.13,28.00,OK,1,1,0,-1,0
16.032,0,0,0,0,25,20,330,0,0,17280,-1,517,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,437,0,0,12.14,30.00,OK,1,1,4,-1,0
16.115,0,0,0,0,25,20,329,0,0,17280,-1,521,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,437,0,0,12.14,30.00,OK,1,1,2,-1,0
16.225,0,0,0,0,25,20,329,0,0,17280,-1,524,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.10,33.00,OK,1,1,5,-1,0
16.341,0,0,0,0,25,20,330,0,0,17280,-1,528,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.13,27.00,OK,1,1,4,-1,0
16.424,0,0,0,0,25,20,330,0,0,17280,-1,531,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.13,21.00,OK,1,1,4,-1,0
16.513,0,0,0,0,25,20,331,0,0,17280,-1,535,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.13,36.00,OK,1,1,0,-1,0
16.635,0,0,0,0,25,20,331,0,0,17280,-1,537,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,444,0,0,12.12,29.00,OK,1,1,2,-1,0
16.714,0,0,0,0,25,20,331,0,0,17280,-1,542,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,444,0,0,12.11,30.00,OK,1,1,3,-1,0
16.831,0,0,0,0,25,20,329,0,0,17280,-1,545,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.13,32.00,OK,1,1,0,-1,0
16.947,0,0,0,0,25,20,329,0,0,17280,-1,549,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.13,28.00,OK,1,1,3,-1,0
17.027,0,0,0,0,25,20,331,0,0,17280,-1,552,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,442,0,0,12.13,23.00,OK,1,1,4,-1,0
17.141,0,0,0,0,25,20,331,0,0,17280,-1,555,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,442,0,0,12.13,31.00,OK,1,1,5,-1,0
17.222,0,0,0,0,25,20,331,0,0,17280,-1,558,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.08,35.00,OK,1,1,0,-1,0
17.337,0,0,0,0,25,20,330,0,0,17280,-1,564,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.13,26.00,OK,1,1,2,-1,0
17.413,0,0,0,0,25,20,330,0,0,17280,-1,567,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,446,0,0,12.12,35.00,OK,1,1,3,-1,0
17.524,0,0,0,0,25,20,329,0,0,17280,-1,571,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,446,0,0,12.12,30.00,OK,1,1,2,-1,0
17.644,0,0,0,0,25,20,329,0,0,17280,-1,573,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.13,28.00,OK,1,1,3,-1,0
17.717,0,0,0,0,25,20,329,0,0,17280,-1,577,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.11,24.00,OK,1,1,0,-1,0
17.835,0,0,0,0,25,20,329,0,0,17280,-1,580,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,444,0,0,12.13,24.00,OK,1,1,3,-1,0
17.916,0,0,0,0,25,20,329,0,0,17280,-1,584,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,444,0,0,12.11,32.00,OK,1,1,0,-1,0
18.032,0,0,0,0,25,20,330,0,0,17280,-1,587,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.13,28.00,OK,1,1,4,-1,0
18.148,0,0,0,0,25,20,330,0,0,17280,-1,593,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.13,36.00,OK,1,1,2,-1,0
18.223,0,0,0,0,25,20,330,0,0,17280,-1,595,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.13,29.00,OK,1,1,1,-1,0
18.341,0,0,0,0,25,20,329,0,0,17280,-1,599,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.13,36.00,OK,1,1,0,-1,0
18.422,0,0,0,0,25,20,329,0,0,17280,-1,602,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.13,33.00,OK,1,1,0,-1,0
18.542,0,0,0,0,25,20,330,0,0,17280,-1,607,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.13,31.00,OK,1,1,1,-1,0
18.613,0,0,0,0,25,20,330,0,0,17280,-1,610,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.13,27.00,OK,1,1,2,-1,0
18.727,0,0,0,0,25,20,330,0,0,17280,-1,614,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.14,32.00,OK,1,1,0,-1,0
18.814,0,0,0,0,25,20,330,0,0,17280,-1,616,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.12,12.00,OK,1,1,5,-1,0
18.925,0,0,0,0,25,20,330,0,0,17280,-1,621,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.11,27.00,OK,1,1,6,-1,0
19.009,0,0,0,0,25,20,329,0,0,17280,-1,624,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,438,0,0,12.15,28.00,OK,1,1,4,-1,0
19.125,0,0,0,0,25,20,329,0,0,17280,-1,628,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,438,0,0,12.13,34.00,OK,1,1,1,-1,0
19.208,0,0,0,0,25,20,329,0,0,17280,-1,631,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,772,441,0,0,12.13,33.00,OK,1,1,4,-1,0
19.326,0,0,0,0,25,20,329,0,0,17280,-1,634,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,772,441,0,0,12.13,26.00,OK,1,1,3,-1,0
19.441,0,0,0,0,25,20,329,0,0,17280,-1,637,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.13,33.00,OK,1,1,5,-1,0
19.519,0,0,0,0,25,20,331,0,0,17280,-1,641,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.11,33.00,OK,1,1,0,-1,0
19.637,0,0,0,0,25,20,331,0,0,17280,-1,644,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.13,22.00,OK,1,1,3,-1,0
19.712,0,0,0,0,25,20,331,0,0,17280,-1,649,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.14,33.00,OK,1,1,2,-1,0
19.826,0,0,0,0,25,20,331,0,0,17280,-1,652,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.11,35.00,OK,1,1,2,-1,0
19.944,0,0,0,0,25,20,331,0,0,17280,-1,656,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.13,30.00,OK,1,1,1,-1,0
20.024,0,0,0,0,25,20,329,0,0,17280,-1,659,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.12,35.00,OK,1,1,4,-1,0
20.138,0,0,0,0,25,20,329,0,0,17280,-1,664,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.12,31.00,OK,1,1,1,-1,0
20.217,0,0,0,0,25,20,330,0,0,17280,-1,667,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,442,0,0,12.12,28.00,OK,1,1,0,-1,0
20.334,0,0,0,0,25,20,330,0,0,17280,-1,671,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,442,0,0,12.13,24.00,OK,1,1,0,-1,0
20.455,0,0,0,0,25,20,330,0,0,17280,-1,674,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.11,29.00,OK,1,1,2,-1,0
20.525,0,0,0,0,25,20,330,0,0,17280,-1,678,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.14,32.00,OK,1,1,7,-1,0
20.637,0,0,0,0,25,20,330,0,0,17280,-1,681,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.08,30.00,OK,1,1,1,-1,0
20.717,0,0,0,0,25,20,331,0,0,17280,-1,686,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.13,36.00,OK,1,1,0,-1,0
20.838,0,0,0,0,25,20,331,0,0,17280,-1,689,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.16,25.00,OK,1,1,2,-1,0
20.959,0,0,0,0,26,20,330,0,0,17280,-1,695,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.13,28.00,OK,1,1,2,-1,0
21.036,0,0,0,0,26,20,330,0,0,17280,-1,697,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.12,29.00,OK,1,1,1,-1,0
21.113,0,0,0,0,26,20,330,0,0,17280,-1,701,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.13,29.00,OK,1,1,4,-1,0
21.223,0,0,0,0,26,20,330,0,0,17280,-1,704,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.11,28.00,OK,1,1,1,-1,0
21.336,0,0,0,0,26,20,330,0,0,17280,-1,708,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.12,34.00,OK,1,1,5,-1,0
21.418,0,0,0,0,26,20,330,0,0,17280,-1,711,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.13,32.00,OK,1,1,2,-1,0
21.534,0,0,0,0,25,20,330,0,0,17280,-1,716,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.12,26.00,OK,1,1,1,-1,0
21.612,0,0,0,0,25,20,330,-1,-330,17280,-1,719,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.10,31.00,OK,1,1,1,-1,0
21.724,0,0,0,0,25,20,330,-1,-330,17280,-1,722,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.14,31.00,OK,1,1,4,-1,0
21.805,0,0,0,0,25,20,330,1,330,17280,-1,726,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.12,35.00,OK,1,1,3,-1,0
21.918,0,0,0,0,25,20,330,1,330,17280,-1,730,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.11,29.00,OK,1,1,2,-1,0
22.035,0,0,0,0,25,20,330,0,0,17280,-1,733,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.11,29.00,OK,1,1,0,-1,0
22.122,0,0,0,0,25,20,330,0,0,17280,-1,736,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.12,33.00,OK,1,1,2,-1,0
22.226,0,0,0,0,25,20,330,0,0,17280,-1,739,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.14,35.00,OK,1,1,6,-1,0
22.344,0,0,0,0,26,20,330,1,330,17280,-1,745,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.11,36.00,OK,1,1,0,-1,0
22.421,0,0,0,0,26,20,330,1,330,17280,-1,748,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.13,29.00,OK,1,1,5,-1,0
22.546,0,0,0,0,25,20,330,0,0,17280,-1,753,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.11,35.00,OK,1,1,2,-1,0
22.619,0,0,0,0,25,20,330,0,0,17280,-1,756,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.11,22.00,OK,1,1,4,-1,0
22.736,0,0,0,0,25,20,330,0,0,17280,-1,759,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.15,24.00,OK,1,1,2,-1,0
22.811,0,0,0,0,25,20,330,0,0,17280,-1,762,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,445,0,0,12.11,34.00,OK,1,1,0,-1,0
22.932,0,0,0,0,25,20,330,0,0,17280,-1,767,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,445,0,0,12.13,34.00,OK,1,1,2,-1,0
23.008,0,0,0,0,25,20,330,0,0,17280,-1,770,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.12,27.00,OK,1,1,3,-1,0
23.126,0,0,0,0,25,20,330,0,0,17280,-1,775,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.13,30.00,OK,1,1,2,-1,0
23.242,0,0,0,0,25,20,330,0,0,17280,-1,777,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,444,0,0,12.12,25.00,OK,1,1,4,-1,0
23.320,0,0,0,0,25,20,330,0,0,17280,-1,783,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,444,0,0,12.13,26.00,OK,1,1,3,-1,0
23.433,0,0,0,0,25,20,330,0,0,17280,-1,786,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.16,30.00,OK,1,1,2,-1,0
23.546,0,0,0,0,25,20,330,0,0,17280,-1,791,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.10,31.00,OK,1,1,3,-1,0
23.627,0,0,0,0,25,20,330,0,0,17280,-1,794,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.11,34.00,OK,1,1,0,-1,0
23.740,0,0,0,0,25,20,330,0,0,17280,-1,798,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.13,25.00,OK,1,1,6,-1,0
23.815,0,0,0,0,25,20,330,0,0,17280,-1,800,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.13,30.00,OK,1,1,0,-1,0
23.930,0,0,0,0,25,20,329,0,0,17280,-1,805,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.13,29.00,OK,1,1,0,-1,0
24.012,0,0,0,0,25,20,329,1,329,17280,-1,808,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,437,0,0,12.13,34.00,OK,1,1,7,-1,0
24.130,0,0,0,0,25,20,329,1,329,17280,-1,812,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,437,0,0,12.12,27.00,OK,1,1,2,-1,0
24.205,0,0,0,0,25,20,329,1,329,17280,-1,815,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.12,30.00,OK,1,1,5,-1,0
24.319,0,0,0,0,25,20,329,1,329,17280,-1,819,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.10,32.00,OK,1,1,0,-1,0
24.434,0,0,0,0,25,20,329,1,329,17280,-1,821,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.14,29.00,OK,1,1,4,-1,0
24.509,0,0,0,0,25,20,329,0,0,17280,-1,826,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.15,31.00,OK,1,1,1,-1,0
24.629,0,0,0,0,25,20,330,0,0,17280,-1,829,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,443,0,0,12.12,23.00,OK,1,1,1,-1,0
24.744,0,0,0,0,25,20,330,0,0,17280,-1,833,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,443,0,0,12.13,33.00,OK,1,1,2,-1,0
24.826,0,0,0,0,25,20,330,0,0,17280,-1,836,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.12,37.00,OK,1,1,4,-1,0
24.906,0,0,0,0,25,20,330,0,0,17280,-1,841,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.11,31.00,OK,1,1,0,-1,0
25.029,0,0,0,0,25,20,330,0,0,17280,-1,844,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,438,0,0,12.11,24.00,OK,1,1,0,-1,0
25.152,0,0,0,0,25,20,329,0,0,17280,-1,849,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,438,0,0,12.11,31.00,OK,1,1,4,-1,0
