TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
12.339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,235,-1,266,0.00,6.00,OK,1,1,6,-1,1
12.421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,234,-1,261,0.00,6.00,OK,1,1,6,-1,1
12.504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,237,-1,260,0.00,6.00,OK,1,1,6,-1,1
12.622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,235,-1,260,0.00,6.00,OK,1,1,6,-1,1
12.703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,236,-1,262,0.00,6.00,OK,1,1,6,-1,1
12.822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,235,-1,261,0.00,6.00,OK,1,1,6,-1,1
12.902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,235,-1,260,0.00,6.00,OK,1,1,6,-1,1
13.022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,236,-1,259,0.00,6.00,OK,1,1,6,-1,1
13.102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,210,237,-1,262,0.00,6.00,OK,1,1,6,-1,1
13.226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,236,-1,259,0.00,6.00,OK,1,1,6,-1,1
13.303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,241,-1,261,0.00,6.00,OK,1,1,6,-1,1
13.430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,236,-1,262,0.00,6.00,OK,1,1,6,-1,1
13.505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,235,-1,260,0.00,6.00,OK,1,1,6,-1,1
13.632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,235,-1,262,0.00,6.00,OK,1,1,6,-1,1
13.717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,220,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
13.845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,236,-1,259,0.00,6.00,OK,1,1,6,-1,1
13.922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,236,-1,263,0.00,6.00,OK,1,1,6,-1,1
14.050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,237,-1,260,0.00,6.00,OK,1,1,6,-1,1
14.120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,236,-1,262,0.00,6.00,OK,1,1,6,-1,1
14.239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,220,236,-1,260,0.00,6.00,OK,1,1,6,-1,1
14.320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,235,-1,261,0.00,6.00,OK,1,1,6,-1,1
14.402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,238,-1,262,0.00,6.00,OK,1,1,6,-1,1
14.524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,236,-1,263,0.00,6.00,OK,1,1,6,-1,1
14.607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,235,-1,262,0.00,6.00,OK,1,1,6,-1,1
14.726,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
14.802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,215,234,-1,261,0.00,6.00,OK,1,1,6,-1,1
14.935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,220,238,-1,262,0.00,6.00,OK,1,1,6,-1,1
15.017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,237,-1,263,0.00,6.00,OK,1,1,6,-1,1
15.102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
15.224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,220,236,-1,260,0.00,6.00,OK,1,1,6,-1,1
15.334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,220,236,-1,262,0.00,6.00,OK,1,1,6,-1,1
15.414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
15.505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,220,238,-1,261,0.00,6.00,OK,1,1,6,-1,1
15.622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
15.705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
15.826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,236,-1,262,0.00,6.00,OK,1,1,6,-1,1
15.916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
16.038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
16.116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,237,-1,262,0.00,6.00,OK,1,1,6,-1,1
16.243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,236,-1,262,0.00,6.00,OK,1,1,6,-1,1
16.326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,220,237,-1,262,0.00,6.00,OK,1,1,6,-1,1
16.414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,238,-1,262,0.00,6.00,OK,1,1,6,-1,1
16.506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,220,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
16.627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,235,-1,262,0.00,6.00,OK,1,1,6,-1,1
16.719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,238,-1,263,0.00,6.00,OK,1,1,6,-1,1
16.837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,237,-1,261,0.00,6.00,OK,1,1,6,-1,1
16.922,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,238,-1,264,0.00,6.00,OK,1,1,6,-1,1
17.003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,238,-1,261,0.00,6.00,OK,1,1,6,-1,1
17.125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,236,-1,263,0.00,6.00,OK,1,1,6,-1,1
17.222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,214,237,-1,264,0.00,6.00,OK,1,1,6,-1,1
17.307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,221,238,-1,262,0.00,6.00,OK,1,1,6,-1,1
17.438,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,238,-1,264,0.00,6.00,OK,1,1,6,-1,1
17.514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,236,-1,264,0.00,6.00,OK,1,1,6,-1,1
17.641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,207,236,-1,262,0.00,6.00,OK,1,1,6,-1,1
17.724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,221,238,-1,263,0.00,6.00,OK,1,1,6,-1,1
17.805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,219,237,-1,260,0.00,6.00,OK,1,1,6,-1,1
17.925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,221,240,-1,261,0.00,6.00,OK,1,1,6,-1,1
18.004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,238,-1,261,0.00,6.00,OK,1,1,6,-1,1
18.124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,216,238,-1,265,0.00,6.00,OK,1,1,6,-1,1
18.207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,237,-1,264,0.00,6.00,OK,1,1,6,-1,1
18.341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,221,239,-1,262,0.00,6.00,OK,1,1,6,-1,1
18.435,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,217,236,-1,263,0.00,6.00,OK,1,1,6,-1,1
18.524,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,218,237,-1,264,0.00,6.00,OK,1,1,6,-1,1
