TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
38.337,0,0,0,0,28,25,0,0,0,17280,-1,1302,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,440,0,0,11.16,2.00,OK,0,1,0,-1,0
38.410,0,0,0,0,28,25,0,0,0,17280,-1,1305,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.33,3.00,OK,0,1,0,-1,0
38.533,0,0,0,0,28,25,0,0,0,17280,-1,1311,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.37,2.00,OK,0,1,2,-1,0
38.599,0,0,0,0,28,25,0,0,0,17280,-1,1314,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,442,0,0,11.16,3.00,OK,0,1,0,-1,0
38.725,0,0,0,0,28,25,0,0,0,17280,-1,1319,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,442,0,0,11.36,1.00,OK,0,1,1,-1,0
38.797,0,0,0,0,28,25,0,0,0,17280,-1,1321,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,442,0,0,11.28,1.00,OK,0,1,0,-1,0
38.923,0,0,0,0,28,25,0,0,0,17280,-1,1325,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,442,0,0,11.34,1.00,OK,0,1,2,-1,0
39.012,0,0,0,0,28,25,0,0,0,17280,-1,1328,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,11.32,4.00,OK,0,1,0,-1,0
39.121,0,0,0,0,28,25,0,0,0,17280,-1,1332,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,11.38,2.00,OK,0,1,0,-1,0
39.243,0,0,0,0,28,25,0,0,0,17280,-1,1335,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,442,0,0,11.30,5.00,OK,0,1,2,-1,0
39.320,0,0,0,0,28,25,0,0,0,17280,-1,1339,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,442,0,0,11.34,0.00,OK,0,1,2,-1,0
39.395,0,0,0,0,28,25,0,0,0,17280,-1,1342,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,441,0,0,11.21,2.00,OK,0,1,1,-1,0
39.512,0,0,0,0,28,25,0,0,0,17280,-1,1345,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,441,0,0,11.37,4.00,OK,0,1,0,-1,0
39.625,0,0,0,0,28,25,0,0,0,17280,-1,1348,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,444,0,0,11.16,1.00,OK,0,1,6,-1,0
39.702,0,0,0,0,28,25,0,0,0,17280,-1,1354,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,444,0,0,11.34,3.00,OK,0,1,0,-1,0
39.829,0,0,0,0,28,25,0,0,0,17280,-1,1357,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,452,0,0,11.27,0.00,OK,0,1,2,-1,0
39.897,0,0,0,0,28,25,0,0,0,17280,-1,1361,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,452,0,0,11.27,5.00,OK,0,1,2,-1,0
40.012,0,0,0,0,28,25,0,0,0,17280,-1,1363,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,435,0,0,11.38,2.00,OK,0,1,1,-1,0
40.128,0,0,0,0,28,25,0,0,0,17280,-1,1367,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,435,0,0,11.33,1.00,OK,0,1,0,-1,0
40.200,0,0,0,0,28,25,0,0,0,17280,-1,1370,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,439,0,0,11.14,4.00,OK,0,1,2,-1,0
40.327,0,0,0,0,28,25,0,-1,0,17280,-1,1374,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,439,0,0,11.37,1.00,OK,0,1,2,-1,0
40.401,0,0,0,0,28,25,0,-1,0,17280,-1,1377,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,11.37,3.00,OK,0,1,0,-1,0
40.518,0,0,0,0,28,25,0,-1,0,17280,-1,1379,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,11.31,0.00,OK,0,1,2,-1,0
40.598,0,0,0,0,28,25,0,0,0,17280,-1,1383,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,438,0,0,11.14,5.00,OK,0,1,0,-1,0
40.714,0,0,0,0,28,25,0,0,0,17280,-1,1388,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,438,0,0,11.39,1.00,OK,0,1,3,-1,0
40.835,0,0,0,0,28,25,0,0,0,17280,-1,1391,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.37,9.00,OK,0,1,1,-1,0
40.914,0,0,0,0,28,25,0,0,0,17280,-1,1395,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.28,1.00,OK,0,1,1,-1,0
41.036,0,0,0,0,28,25,0,0,0,17280,-1,1398,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,443,0,0,11.16,3.00,OK,0,1,1,-1,0
41.101,0,0,0,0,28,25,0,0,0,17280,-1,1402,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,443,0,0,11.37,0.00,OK,0,1,0,-1,0
41.224,0,0,0,0,28,25,0,0,0,17280,-1,1405,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,448,0,0,11.40,1.00,OK,0,1,0,-1,0
41.306,0,0,0,0,28,25,0,0,0,17280,-1,1410,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,448,0,0,11.22,1.00,OK,0,1,1,-1,0
41.431,0,0,0,0,28,25,0,0,0,17280,-1,1413,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,11.19,0.00,OK,0,1,0,-1,0
41.498,0,0,0,0,28,25,0,0,0,17280,-1,1417,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,11.41,2.00,OK,0,1,1,-1,0
41.618,0,0,0,0,28,25,0,0,0,17280,-1,1420,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,11.38,3.00,OK,0,1,0,-1,0
41.698,0,0,0,0,28,25,0,0,0,17280,-1,1424,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,11.29,3.00,OK,0,1,1,-1,0
41.810,0,0,0,0,28,25,0,0,0,17280,-1,1427,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,438,0,0,11.19,4.00,OK,0,1,4,-1,0
41.920,0,0,0,0,28,25,0,0,0,17280,-1,1431,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,438,0,0,11.38,3.00,OK,0,1,0,-1,0
42.002,0,0,0,0,28,25,0,0,0,17280,-1,1434,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.41,0.00,OK,0,1,0,-1,0
42.115,0,0,0,0,28,25,0,0,0,17280,-1,1438,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,441,0,0,11.32,2.00,OK,0,1,0,-1,0
42.195,0,0,0,0,28,25,0,0,0,17280,-1,1440,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,11.16,2.00,OK,0,1,2,-1,0
42.313,0,0,0,0,28,24,0,-1,0,17280,-1,1445,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,11.35,4.00,OK,0,1,3,-1,0
42.438,0,0,0,0,28,24,0,-1,0,17280,-1,1448,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,11.40,3.00,OK,0,1,0,-1,0
42.514,0,0,0,0,28,24,0,0,0,17280,-1,1451,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,11.35,3.00,OK,0,1,0,-1,0
42.597,0,0,0,0,28,24,0,0,0,17280,-1,1455,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,440,0,0,11.18,2.00,OK,0,1,2,-1,0
42.704,0,0,0,0,28,24,0,1,0,17280,-1,1459,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,440,0,0,11.38,0.00,OK,0,1,1,-1,0
42.824,0,0,0,0,28,24,0,1,0,17280,-1,1461,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,442,0,0,11.39,3.00,OK,0,1,4,-1,0
42.897,0,0,0,0,28,24,0,1,0,17280,-1,1465,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,442,0,0,11.37,2.00,OK,0,1,0,-1,0
43.012,0,0,0,0,28,24,0,0,0,17280,-1,1468,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,437,0,0,11.15,2.00,OK,0,1,0,-1,0
43.128,0,0,0,0,28,24,0,0,0,17280,-1,1472,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,437,0,0,11.28,1.00,OK,0,1,5,-1,0
43.203,0,0,0,0,28,24,0,0,0,17280,-1,1475,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,439,0,0,11.38,0.00,OK,0,1,3,-1,0
43.325,0,0,0,0,28,24,0,0,0,17280,-1,1479,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,767,439,0,0,11.39,0.00,OK,0,1,1,-1,0
43.401,0,0,0,0,28,24,0,0,0,17280,-1,1481,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,447,0,0,11.37,0.00,OK,0,1,4,-1,0
43.526,0,0,0,0,28,24,0,0,0,17280,-1,1485,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,447,0,0,11.20,1.00,OK,0,1,3,-1,0
43.598,0,0,0,0,28,24,0,0,0,17280,-1,1488,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,442,0,0,11.18,5.00,OK,0,1,3,-1,0
43.715,0,0,0,0,28,24,0,0,0,17280,-1,1492,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,442,0,0,11.35,4.00,OK,0,1,2,-1,0
43.836,0,0,0,0,28,24,0,0,0,17280,-1,1495,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,436,0,0,11.42,0.00,OK,0,1,2,-1,0
43.903,0,0,0,0,28,24,0,0,0,17280,-1,1498,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,436,0,0,11.38,3.00,OK,0,1,2,-1,0
44.018,0,0,0,0,28,24,0,0,0,17280,-1,1501,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,11.37,0.00,OK,0,1,2,-1,0
44.097,0,0,0,0,28,24,0,0,0,17280,-1,1505,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,440,0,0,11.26,0.00,OK,0,1,5,-1,0
44.220,0,0,0,0,28,24,0,0,0,17280,-1,1508,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,438,0,0,11.28,2.00,OK,0,1,0,-1,0
44.340,0,0,0,0,28,24,0,0,0,17280,-1,1512,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,438,0,0,11.25,0.00,OK,0,1,4,-1,0
44.415,0,0,0,0,28,24,0,0,0,17280,-1,1514,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,11.34,0.00,OK,0,1,0,-1,0
44.524,0,0,0,0,28,24,0,0,0,17280,-1,1518,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,441,0,0,11.37,3.00,OK,0,1,1,-1,0
44.607,0,0,0,0,28,24,0,0,0,17280,-1,1521,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,11.43,0.00,OK,0,1,1,-1,0
44.719,0,0,0,0,28,24,0,0,0,17280,-1,1527,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,444,0,0,11.40,2.00,OK,0,1,0,-1,0
44.800,0,0,0,0,28,24,0,0,0,17280,-1,1530,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,446,0,0,11.41,1.00,OK,0,1,0,-1,0
44.922,0,0,0,0,28,24,0,0,0,17280,-1,1534,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,446,0,0,11.43,1.00,OK,0,1,8,-1,0
45.001,0,0,0,0,28,24,0,0,0,17280,-1,1536,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.37,0.00,OK,0,1,2,-1,0
45.114,0,0,0,0,28,24,0,0,0,17280,-1,1540,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,441,0,0,11.34,1.00,OK,0,1,0,-1,0
45.228,0,0,0,0,28,24,0,-3,0,17280,-1,1543,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,442,0,0,11.23,1.00,OK,0,1,3,-1,0
45.303,0,0,0,0,28,24,0,-3,0,17280,-1,1547,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,442,0,0,11.18,0.00,OK,0,1,0,-1,0
45.424,0,0,0,0,28,24,0,0,0,17280,-1,1550,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,448,0,0,11.31,1.00,OK,0,1,3,-1,0
45.504,0,0,0,0,28,24,0,0,0,17280,-1,1554,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,448,0,0,11.39,1.00,OK,0,1,1,-1,0
45.622,0,0,0,0,28,24,0,0,0,17280,-1,1556,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,442,0,0,11.42,3.00,OK,0,1,0,-1,0
45.701,0,0,0,0,28,24,0,1,0,17280,-1,1560,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,442,0,0,11.45,2.00,OK,0,1,0,-1,0
45.813,0,0,0,0,28,24,0,1,0,17280,-1,1563,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,442,0,0,11.34,3.00,OK,0,1,0,-1,0
45.902,0,0,0,0,28,24,0,-1,0,17280,-1,1568,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,442,0,0,11.20,0.00,OK,0,1,2,-1,0
46.034,0,0,0,0,28,24,0,-1,0,17280,-1,1571,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,444,0,0,11.28,2.00,OK,0,1,0,-1,0
46.114,0,0,0,0,28,24,0,-1,0,17280,-1,1573,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,444,0,0,11.42,1.00,OK,0,1,2,-1,0
46.202,0,0,0,0,28,24,0,0,0,17280,-1,1577,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,438,0,0,11.43,1.00,OK,0,1,0,-1,0
46.320,0,0,0,0,28,24,0,0,0,17280,-1,1581,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,438,0,0,11.41,2.00,OK,0,1,0,-1,0
46.403,0,0,0,0,28,24,0,1,0,17280,-1,1584,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,440,0,0,11.19,3.00,OK,0,1,0,-1,0
46.514,0,0,0,0,28,24,0,1,0,17280,-1,1588,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,440,0,0,11.36,0.00,OK,0,1,3,-1,0
46.628,0,0,0,0,28,24,0,0,0,17280,-1,1591,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,11.39,0.00,OK,0,1,2,-1,0
46.710,0,0,0,0,28,23,0,0,0,17280,-1,1595,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,443,0,0,11.41,1.00,OK,0,1,1,-1,0
46.828,0,0,0,0,28,23,0,0,0,17280,-1,1598,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,438,0,0,11.20,0.00,OK,0,1,3,-1,0
46.905,0,0,0,0,28,23,0,0,0,17280,-1,1602,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,438,0,0,11.38,0.00,OK,0,1,0,-1,0
47.016,0,0,0,0,28,23,0,0,0,17280,-1,1605,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,439,0,0,11.43,7.00,OK,0,1,1,-1,0
47.133,0,0,0,0,28,23,0,-2,0,17280,-1,1610,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,439,0,0,11.27,3.00,OK,0,1,0,-1,0
47.215,0,0,0,0,28,23,0,-2,0,17280,-1,1613,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.34,2.00,OK,0,1,7,-1,0
47.307,0,0,0,0,28,23,0,-2,0,17280,-1,1617,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,443,0,0,11.41,4.00,OK,0,1,0,-1,0
47.420,0,0,0,0,28,23,0,0,0,17280,-1,1620,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,439,0,0,11.38,9.00,OK,0,1,2,-1,0
47.507,0,0,0,0,28,23,0,0,0,17280,-1,1624,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,439,0,0,11.24,3.00,OK,0,1,2,-1,0
47.637,0,0,0,0,28,23,0,0,0,17280,-1,1627,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,11.41,0.00,OK,0,1,1,-1,0
47.710,0,0,0,0,28,23,0,0,0,17280,-1,1631,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,11.35,2.00,OK,0,1,0,-1,0
47.825,0,0,0,0,28,23,0,0,0,17280,-1,1633,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,444,0,0,11.38,0.00,OK,0,1,0,-1,0
47.906,0,0,0,0,28,23,0,-1,0,17280,-1,1637,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,444,0,0,11.43,1.00,OK,0,1,3,-1,0
48.022,0,0,0,0,28,23,0,-1,0,17280,-1,1640,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,441,0,0,11.23,0.00,OK,0,1,1,-1,0
48.101,0,0,0,0,28,23,0,0,0,17280,-1,1644,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,441,0,0,11.43,3.00,OK,0,1,0,-1,0
48.214,0,0,0,0,28,23,0,0,0,17280,-1,1647,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,438,0,0,11.22,5.00,OK,0,1,1,-1,0
48.341,0,0,0,0,28,23,0,0,0,17280,-1,1650,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,438,0,0,11.41,2.00,OK,0,1,9,-1,0
48.411,0,0,0,0,28,23,0,0,0,17280,-1,1653,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,438,0,0,11.40,1.00,OK,0,1,12,-1,0
48.528,0,0,0,0,28,23,0,0,0,17280,-1,1657,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,438,0,0,11.32,2.00,OK,0,1,9,-1,0
48.607,0,0,0,0,28,23,0,0,0,17280,-1,1660,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,11.43,0.00,OK,0,1,9,-1,0
48.732,0,0,0,0,28,23,0,0,0,17280,-1,1665,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,438,0,0,11.25,1.00,OK,0,1,5,-1,0
48.808,0,0,0,0,28,23,0,0,0,17280,-1,1668,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,448,0,0,11.43,5.00,OK,0,1,7,-1,0
48.920,0,0,0,0,28,23,0,0,0,17280,-1,1672,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,448,0,0,11.22,3.00,OK,0,1,14,-1,0
49.043,0,0,0,0,28,23,0,0,0,17280,-1,1674,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,438,0,0,11.43,4.00,OK,0,1,0,-1,0
49.118,0,0,0,0,28,23,0,0,0,17280,-1,1680,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,438,0,0,11.19,3.00,OK,0,1,6,-1,0
49.238,0,0,0,0,28,23,0,0,0,17280,-1,1683,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,764,442,0,0,11.43,1.00,OK,0,1,6,-1,0
49.320,0,0,0,0,28,23,0,0,0,17280,-1,1687,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,764,442,0,0,11.20,5.00,OK,0,1,6,-1,0
49.434,0,0,0,0,28,23,0,0,0,17280,-1,1690,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,443,0,0,11.47,0.00,OK,0,1,7,-1,0
49.512,0,0,0,0,28,23,0,0,0,17280,-1,1694,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,443,0,0,11.23,2.00,OK,0,1,7,-1,0
49.626,0,0,0,0,28,23,0,0,0,17280,-1,1697,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,765,437,0,0,11.42,0.00,OK,0,1,6,-1,0
49.708,0,0,0,0,28,23,0,0,0,17280,-1,1701,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,765,437,0,0,11.27,0.00,OK,0,1,10,-1,0
49.825,0,0,0,0,28,23,0,0,0,17280,-1,1704,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,441,0,0,11.43,3.00,OK,0,1,4,-1,0
49.902,0,0,0,0,28,23,0,0,0,17280,-1,1708,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,441,0,0,11.29,3.00,OK,0,1,3,-1,0
50.017,0,0,0,0,28,23,0,0,0,17280,-1,1710,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,445,0,0,11.44,1.00,OK,0,1,8,-1,0
50.140,0,0,0,0,28,22,0,-1,0,17280,-1,1715,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,445,0,0,11.45,3.00,OK,0,1,2,-1,0
50.211,0,0,0,0,28,22,0,-1,0,17280,-1,1718,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,11.27,3.00,OK,0,1,0,-1,0
50.328,0,0,0,0,28,22,0,0,0,17280,-1,1722,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,442,0,0,11.43,2.00,OK,0,1,7,-1,0
50.409,0,0,0,0,28,22,0,0,0,17280,-1,1725,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,443,0,0,11.24,2.00,OK,0,1,4,-1,0
50.529,0,0,0,0,28,22,0,0,0,17280,-1,1729,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,443,0,0,11.44,4.00,OK,0,1,7,-1,0
50.601,0,0,0,0,28,22,0,0,0,17280,-1,1731,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,442,0,0,11.45,4.00,OK,0,1,9,-1,0
