TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
162.221,0,0,0,0,26,19,0,0,0,17280,-1,5791,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,443,0,0,12.22,653.00,OK,0,1,2,-1,0
162.301,0,0,0,0,26,19,0,0,0,17280,-1,5794,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,443,0,0,12.22,657.00,OK,0,1,4,-1,0
162.422,0,0,0,0,26,19,0,0,0,17280,-1,5797,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,773,440,0,0,12.22,657.00,OK,0,1,4,-1,0
162.534,0,0,0,0,26,19,0,0,0,17280,-1,5801,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,773,440,0,0,12.22,655.00,OK,0,1,4,-1,0
162.617,0,0,0,0,26,19,0,0,0,17280,-1,5804,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,444,0,0,12.22,659.00,OK,0,1,0,-1,0
162.729,0,0,0,0,26,19,0,0,0,17280,-1,5809,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,444,0,0,12.23,649.00,OK,0,1,2,-1,0
162.805,0,0,0,0,26,19,0,0,0,17280,-1,5812,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,441,0,0,12.21,657.00,OK,0,1,1,-1,0
162.922,0,0,0,0,26,19,0,0,0,17280,-1,5815,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,441,0,0,12.23,656.00,OK,0,1,4,-1,0
163.038,0,0,0,0,26,19,0,0,0,17280,-1,5818,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,446,0,0,12.21,657.00,OK,0,1,0,-1,0
163.114,0,0,0,0,26,20,0,0,0,17280,-1,5823,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,446,0,0,12.22,675.00,OK,0,1,3,-1,0
163.237,0,0,0,0,26,20,0,0,0,17280,-1,5826,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,442,0,0,12.22,645.00,OK,0,1,4,-1,0
163.339,0,0,0,0,26,20,0,0,0,17280,-1,5831,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,442,0,0,12.19,658.00,OK,0,1,2,-1,0
163.420,0,0,0,0,26,20,0,0,0,17280,-1,5834,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,440,0,0,12.22,650.00,OK,0,1,0,-1,0
163.531,0,0,0,0,26,20,0,0,0,17280,-1,5838,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,440,0,0,12.22,653.00,OK,0,1,6,-1,0
163.608,0,0,0,0,26,20,0,0,0,17280,-1,5841,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,446,0,0,12.20,656.00,OK,0,1,1,-1,0
163.721,0,0,0,0,26,20,0,0,0,17280,-1,5845,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,446,0,0,12.22,654.00,OK,0,1,2,-1,0
163.842,0,0,0,0,26,20,0,0,0,17280,-1,5848,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,437,0,0,12.21,660.00,OK,0,1,5,-1,0
163.921,0,0,0,0,26,20,0,0,0,17280,-1,5852,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,437,0,0,12.20,657.00,OK,0,1,3,-1,0
164.033,0,0,0,0,26,20,0,0,0,17280,-1,5854,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,446,0,0,12.21,660.00,OK,0,1,3,-1,0
164.112,0,0,0,0,26,20,0,0,0,17280,-1,5858,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,446,0,0,12.22,652.00,OK,0,1,0,-1,0
164.229,0,0,0,0,26,20,0,0,0,17280,-1,5861,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,439,0,0,12.21,660.00,OK,0,1,0,-1,0
164.304,0,0,0,0,26,20,0,0,0,17280,-1,5865,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,439,0,0,12.23,664.00,OK,0,1,3,-1,0
164.416,0,0,0,0,26,20,0,0,0,17280,-1,5868,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,443,0,0,12.23,660.00,OK,0,1,5,-1,0
164.530,0,0,0,0,26,19,0,0,0,17280,-1,5873,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,443,0,0,12.20,653.00,OK,0,1,7,-1,0
164.604,0,0,0,0,26,19,0,0,0,17280,-1,5876,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,441,0,0,12.18,674.00,OK,0,1,11,-1,0
164.721,0,0,0,0,26,19,0,0,0,17280,-1,5880,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,441,0,0,12.22,636.00,OK,0,1,7,-1,0
164.836,0,0,0,0,26,19,0,0,0,17280,-1,5883,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,445,0,0,12.22,673.00,OK,0,1,2,-1,0
164.914,0,0,0,0,26,19,0,0,0,17280,-1,5888,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,445,0,0,12.22,676.00,OK,0,1,4,-1,0
165.030,0,0,0,0,26,19,0,0,0,17280,-1,5891,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,443,0,0,12.23,676.00,OK,0,1,0,-1,0
165.107,0,0,0,0,26,19,0,0,0,17280,-1,5896,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,443,0,0,12.22,705.00,OK,0,1,2,-1,0
165.221,0,0,0,0,26,19,0,0,0,17280,-1,5898,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,438,0,0,12.22,679.00,OK,0,1,3,-1,0
165.303,0,0,0,0,26,19,0,-1,0,17280,-1,5903,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,438,0,0,12.19,677.00,OK,0,1,0,-1,0
165.422,0,0,0,0,26,19,0,-1,0,17280,-1,5906,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,772,443,0,0,12.22,679.00,OK,0,1,4,-1,0
165.537,0,0,0,0,26,19,0,0,0,17280,-1,5909,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,772,443,0,0,12.18,680.00,OK,0,1,9,-1,0
165.609,0,0,0,0,26,19,0,0,0,17280,-1,5913,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,441,0,0,12.21,699.00,OK,0,1,7,-1,0
165.728,0,0,0,0,26,19,0,0,0,17280,-1,5917,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,441,0,0,12.18,683.00,OK,0,1,5,-1,0
165.804,0,0,0,0,26,19,0,0,0,17280,-1,5920,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,441,0,0,12.21,680.00,OK,0,1,2,-1,0
165.919,0,0,0,0,26,19,0,0,0,17280,-1,5924,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,441,0,0,12.22,678.00,OK,0,1,4,-1,0
166.004,0,0,0,0,26,19,0,0,0,17280,-1,5927,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,441,0,0,12.26,681.00,OK,0,1,6,-1,0
166.119,0,0,0,0,26,19,0,0,0,17280,-1,5932,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,441,0,0,12.23,676.00,OK,0,1,4,-1,0
166.239,0,0,0,0,26,19,0,0,0,17280,-1,5934,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,443,0,0,12.25,677.00,OK,0,1,9,-1,0
166.319,0,0,0,0,26,19,0,0,0,17280,-1,5939,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,443,0,0,12.26,686.00,OK,0,1,4,-1,0
166.432,0,0,0,0,26,19,0,0,0,17280,-1,5942,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,442,0,0,12.23,709.00,OK,0,1,8,-1,0
166.506,0,0,0,0,26,19,0,1,0,17280,-1,5947,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,442,0,0,12.22,679.00,OK,0,1,10,-1,0
166.623,0,0,0,0,26,19,0,1,0,17280,-1,5950,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,441,0,0,12.21,691.00,OK,0,1,8,-1,0
166.736,0,0,0,0,26,19,0,0,0,17280,-1,5954,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,441,0,0,12.23,688.00,OK,0,1,0,-1,0
166.816,0,0,0,0,26,19,0,0,0,17280,-1,5956,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,442,0,0,12.22,682.00,OK,0,1,1,-1,0
166.931,0,0,0,0,26,19,0,0,0,17280,-1,5961,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,442,0,0,12.22,675.00,OK,0,1,2,-1,0
167.005,0,0,0,0,26,19,0,0,0,17280,-1,5964,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,442,0,0,12.21,689.00,OK,0,1,2,-1,0
167.119,0,0,0,0,26,19,0,0,0,17280,-1,5968,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,442,0,0,12.27,678.00,OK,0,1,0,-1,0
167.235,0,0,0,0,26,19,0,0,0,17280,-1,5971,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,782,438,0,0,12.23,695.00,OK,0,1,4,-1,0
167.312,0,0,0,0,26,19,0,0,0,17280,-1,5975,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,782,438,0,0,12.25,695.00,OK,0,1,3,-1,0
167.427,0,0,0,0,26,19,0,0,0,17280,-1,5977,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,444,0,0,12.19,698.00,OK,0,1,2,-1,0
167.537,0,0,0,0,26,19,0,-1,0,17280,-1,5981,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,444,0,0,12.22,684.00,OK,0,1,3,-1,0
167.620,0,0,0,0,26,19,0,-1,0,17280,-1,5984,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,442,0,0,12.20,696.00,OK,0,1,0,-1,0
167.741,0,0,0,0,26,19,0,0,0,17280,-1,5988,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,442,0,0,12.21,689.00,OK,0,1,1,-1,0
167.805,0,0,0,0,26,19,0,0,0,17280,-1,5991,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,443,0,0,12.21,691.00,OK,0,1,3,-1,0
167.923,0,0,0,0,26,19,0,0,0,17280,-1,5994,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,777,443,0,0,12.18,689.00,OK,0,1,0,-1,0
168.004,0,0,0,0,26,19,0,1,0,17280,-1,5997,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,443,0,0,12.24,700.00,OK,0,1,0,-1,0
168.118,0,0,0,0,26,19,0,1,0,17280,-1,6002,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,443,0,0,12.22,729.00,OK,0,1,7,-1,0
168.234,0,0,0,0,26,19,0,0,0,17280,-1,6005,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,438,0,0,12.21,692.00,OK,0,1,0,-1,0
168.308,0,0,0,0,26,19,0,0,0,17280,-1,6009,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,776,438,0,0,12.22,694.00,OK,0,1,1,-1,0
168.423,0,0,0,0,26,19,0,0,0,17280,-1,6012,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,437,0,0,12.21,681.00,OK,0,1,5,-1,0
168.537,0,0,0,0,26,19,0,0,0,17280,-1,6015,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,437,0,0,12.19,685.00,OK,0,1,0,-1,0
168.619,0,0,0,0,26,19,0,0,0,17280,-1,6018,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,443,0,0,12.22,682.00,OK,0,1,1,-1,0
168.740,0,0,0,0,26,19,0,0,0,17280,-1,6022,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,443,0,0,12.23,673.00,OK,0,1,3,-1,0
168.805,0,0,0,0,26,19,0,0,0,17280,-1,6025,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,446,0,0,12.22,693.00,OK,0,1,0,-1,0
168.930,0,0,0,0,26,19,0,1,0,17280,-1,6030,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,446,0,0,12.25,698.00,OK,0,1,0,-1,0
169.002,0,0,0,0,26,19,0,1,0,17280,-1,6033,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,445,0,0,12.22,682.00,OK,0,1,3,-1,0
169.121,0,0,0,0,26,19,0,1,0,17280,-1,6037,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,445,0,0,12.19,688.00,OK,0,1,4,-1,0
169.236,0,0,0,0,26,19,0,1,0,17280,-1,6040,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,444,0,0,12.22,686.00,OK,0,1,3,-1,0
169.308,0,0,0,0,26,19,0,1,0,17280,-1,6045,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,780,444,0,0,12.23,688.00,OK,0,1,1,-1,0
169.420,0,0,0,0,26,19,0,0,0,17280,-1,6048,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,440,0,0,12.22,717.00,OK,0,1,13,-1,0
169.546,0,0,0,0,26,19,0,0,0,17280,-1,6052,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,781,440,0,0,12.22,681.00,OK,0,1,0,-1,0
169.620,0,0,0,0,26,19,0,0,0,17280,-1,6054,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,444,0,0,12.20,651.00,OK,0,1,5,-1,0
169.733,0,0,0,0,26,19,0,0,0,17280,-1,6058,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,444,0,0,12.22,676.00,OK,0,1,3,-1,0
169.805,0,0,0,0,26,19,0,0,0,17280,-1,6061,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,438,0,0,12.22,673.00,OK,0,1,0,-1,0
169.925,0,0,0,0,26,19,0,0,0,17280,-1,6065,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,779,438,0,0,12.23,656.00,OK,0,1,0,-1,0
170.006,0,0,0,0,26,19,0,0,0,17280,-1,6068,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,441,0,0,12.22,656.00,OK,0,1,5,-1,0
170.117,0,0,0,0,26,19,0,0,0,17280,-1,6071,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,441,0,0,12.23,660.00,OK,0,1,9,-1,0
170.233,0,0,0,0,26,19,0,0,0,17280,-1,6074,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,775,436,0,0,12.19,638.00,OK,0,1,2,-1,0
170.307,0,0,0,0,26,19,0,0,0,17280,-1,6079,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,775,436,0,0,12.22,630.00,OK,0,1,5,-1,0
170.421,0,0,0,0,26,19,0,0,0,17280,-1,6082,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,441,0,0,12.21,621.00,OK,0,1,2,-1,0
170.502,0,0,0,0,26,20,0,0,0,17280,-1,6087,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,778,441,0,0,12.22,632.00,OK,0,1,6,-1,0
170.618,0,0,0,0,26,20,0,0,0,17280,-1,6090,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,787,441,0,0,12.20,624.00,OK,0,1,0,-1,0
170.733,0,0,0,0,26,20,0,0,0,17280,-1,6094,0,0,0,332,4.00,4.00,0,100,22,22,24,0,0,20,0,1,1,787,441,0,0,12.22,624.00,OK,0,1,3,-1,0
170.810,0,0,0,0,26,20,0,0,0,17280,-1,6097,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,777,449,0,0,12.22,634.00,OK,0,1,1,-1,0
170.920,0,0,0,0,26,20,0,0,0,17280,-1,6101,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,777,449,0,0,12.23,648.00,OK,0,1,3,-1,0
171.001,0,0,0,0,26,20,0,0,0,17280,-1,6104,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,775,440,0,0,12.22,649.00,OK,0,1,0,-1,0
171.112,0,0,0,0,26,20,0,0,0,17280,-1,6109,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,775,440,0,0,12.22,653.00,OK,0,1,1,-1,0
171.228,0,0,0,0,26,20,0,0,0,17280,-1,6112,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,778,441,0,0,12.21,655.00,OK,0,1,0,-1,0
171.304,0,0,0,0,26,20,0,0,0,17280,-1,6115,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,778,441,0,0,12.22,685.00,OK,0,1,7,-1,0
171.420,0,0,0,0,26,20,0,0,0,17280,-1,6118,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,780,442,0,0,12.20,669.00,OK,0,1,1,-1,0
171.535,0,0,0,0,26,20,0,0,0,17280,-1,6123,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,780,442,0,0,12.22,669.00,OK,0,1,0,-1,0
171.608,0,0,0,0,26,20,0,0,0,17280,-1,6126,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,781,440,0,0,12.21,676.00,OK,0,1,0,-1,0
171.722,0,0,0,0,26,20,0,0,0,17280,-1,6131,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,781,440,0,0,12.21,668.00,OK,0,1,6,-1,0
171.804,0,0,0,0,26,20,0,0,0,17280,-1,6133,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,777,441,0,0,12.22,679.00,OK,0,1,0,-1,0
171.919,0,0,0,0,26,20,0,0,0,17280,-1,6138,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,777,441,0,0,12.22,683.00,OK,0,1,7,-1,0
172.046,0,0,0,0,26,20,0,0,0,17280,-1,6141,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,780,443,0,0,12.22,677.00,OK,0,1,0,-1,0
172.114,0,0,0,0,26,20,0,0,0,17280,-1,6146,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,780,443,0,0,12.22,675.00,OK,0,1,7,-1,0
172.229,0,0,0,0,26,20,0,0,0,17280,-1,6149,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,781,439,0,0,12.21,682.00,OK,0,1,0,-1,0
172.312,0,0,0,0,26,20,0,0,0,17280,-1,6153,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,781,439,0,0,12.24,691.00,OK,0,1,0,-1,0
172.427,0,0,0,0,26,20,0,0,0,17280,-1,6155,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,780,442,0,0,12.21,660.00,OK,0,1,5,-1,0
172.539,0,0,0,0,26,20,0,0,0,17280,-1,6161,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,780,442,0,0,12.22,661.00,OK,0,1,2,-1,0
172.636,0,0,0,0,26,20,0,0,0,17280,-1,6164,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,775,444,0,0,12.22,661.00,OK,0,1,5,-1,0
172.707,0,0,0,0,26,20,0,0,0,17280,-1,6170,0,0,0,332,4.00,4.10,0,100,23,22,24,0,0,20,0,1,1,775,444,0,0,12.19,649.00,OK,0,1,0,-1,0
172.836,0,0,0,0,26,20,0,0,0,17280,-1,6173,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.20,674.00,OK,0,1,3,-1,0
172.906,0,0,0,0,26,20,0,0,0,17280,-1,6178,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,440,0,0,12.22,664.00,OK,0,1,7,-1,0
173.021,0,0,0,0,26,20,0,0,0,17280,-1,6180,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.22,653.00,OK,0,1,0,-1,0
173.143,0,0,0,0,26,20,0,0,0,17280,-1,6186,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.26,661.00,OK,0,1,5,-1,0
173.209,0,0,0,0,26,20,0,0,0,17280,-1,6189,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,435,0,0,12.22,28.00,OK,0,1,4,-1,0
173.325,0,0,0,0,26,20,0,1,0,17280,-1,6193,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,435,0,0,12.22,34.00,OK,0,1,1,-1,0
173.401,0,0,0,0,26,20,0,1,0,17280,-1,6196,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,439,0,0,12.21,28.00,OK,0,1,3,-1,0
173.515,0,0,0,0,26,20,0,1,0,17280,-1,6200,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,776,439,0,0,12.22,28.00,OK,0,1,4,-1,0
173.631,0,0,0,0,26,20,0,0,0,17280,-1,6203,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,774,442,0,0,12.21,29.00,OK,0,1,3,-1,0
173.705,0,0,0,0,26,20,0,0,0,17280,-1,6208,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,774,442,0,0,12.22,30.00,OK,0,1,11,-1,0
173.828,0,0,0,0,26,20,0,0,0,17280,-1,6211,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,440,0,0,12.27,31.00,OK,0,1,2,-1,0
173.905,0,0,0,0,26,20,0,0,0,17280,-1,6216,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,440,0,0,12.19,30.00,OK,0,1,11,-1,0
174.027,0,0,0,0,26,20,0,0,0,17280,-1,6218,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,441,0,0,12.18,31.00,OK,0,1,0,-1,0
174.104,0,0,0,0,26,20,0,1,0,17280,-1,6223,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,441,0,0,12.21,29.00,OK,0,1,0,-1,0
174.208,0,0,0,0,26,20,0,1,0,17280,-1,6226,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,440,0,0,12.19,29.00,OK,0,1,0,-1,0
174.323,0,0,0,0,26,20,0,0,0,17280,-1,6231,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,782,440,0,0,12.25,28.00,OK,0,1,8,-1,0
174.449,0,0,0,0,26,20,0,0,0,17280,-1,6234,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,441,0,0,12.22,32.00,OK,0,1,3,-1,0
174.520,0,0,0,0,26,20,0,0,0,17280,-1,6238,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,778,441,0,0,12.21,32.00,OK,0,1,5,-1,0
174.646,0,0,0,0,26,20,0,0,0,17280,-1,6241,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,439,0,0,12.26,28.00,OK,0,1,2,-1,0
174.715,0,0,0,0,26,20,0,0,0,17280,-1,6244,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,781,439,0,0,12.20,31.00,OK,0,1,1,-1,0
174.828,0,0,0,0,26,20,0,1,0,17280,-1,6247,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,445,0,0,12.19,31.00,OK,0,1,1,-1,0
174.938,0,0,0,0,26,20,0,1,0,17280,-1,6252,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,445,0,0,12.22,29.00,OK,0,1,3,-1,0
175.016,0,0,0,0,26,20,0,0,0,17280,-1,6255,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,445,0,0,12.21,36.00,OK,0,1,10,-1,0
175.131,0,0,0,0,26,20,0,0,0,17280,-1,6261,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,445,0,0,12.22,28.00,OK,0,1,4,-1,0
175.210,0,0,0,0,26,20,0,0,0,17280,-1,6263,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,442,0,0,12.22,28.00,OK,0,1,1,-1,0
175.323,0,0,0,0,26,20,0,-1,0,17280,-1,6268,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,780,442,0,0,12.22,33.00,OK,0,1,3,-1,0
175.436,0,0,0,0,26,20,0,-1,0,17280,-1,6271,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,445,0,0,12.21,30.00,OK,0,1,4,-1,0
175.511,0,0,0,0,26,20,0,0,0,17280,-1,6275,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,445,0,0,12.22,35.00,OK,0,1,0,-1,0
175.629,0,0,0,0,26,20,0,0,0,17280,-1,6278,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.21,30.00,OK,0,1,3,-1,0
175.707,0,0,0,0,26,20,0,0,0,17280,-1,6282,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,779,441,0,0,12.21,31.00,OK,0,1,4,-1,0
175.816,0,0,0,0,26,20,0,0,0,17280,-1,6285,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,439,0,0,12.23,31.00,OK,0,1,6,-1,0
175.929,0,0,0,0,26,20,0,0,0,17280,-1,6289,0,0,0,332,4.00,4.00,0,100,23,22,24,0,0,20,0,1,1,777,439,0,0,12.22,33.00,OK,0,1,6,-1,0
