TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.731,0,0,0,0,25,18,0,0,0,17280,-1,469,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,448,0,0,12.34,29.00,OK,0,1,1,-1,0
14.800,0,0,0,0,25,18,0,0,0,17280,-1,472,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,439,0,0,12.36,26.00,OK,0,1,3,-1,0
14.919,0,0,0,0,25,18,0,0,0,17280,-1,476,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,439,0,0,12.31,31.00,OK,0,1,0,-1,0
14.993,0,0,0,0,25,18,0,0,0,17280,-1,479,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.37,29.00,OK,0,1,0,-1,0
15.118,0,0,0,0,25,18,0,0,0,17280,-1,483,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.35,35.00,OK,0,1,3,-1,0
15.199,0,0,0,0,25,18,0,0,0,17280,-1,486,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.34,32.00,OK,0,1,4,-1,0
15.307,0,0,0,0,25,18,0,0,0,17280,-1,491,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.37,33.00,OK,0,1,2,-1,0
15.428,0,0,0,0,25,18,0,0,0,17280,-1,493,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.39,23.00,OK,0,1,0,-1,0
15.496,0,0,0,0,25,18,0,0,0,17280,-1,497,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.36,30.00,OK,0,1,2,-1,0
15.610,0,0,0,0,25,18,0,0,0,17280,-1,500,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,445,0,0,12.36,25.00,OK,0,1,0,-1,0
15.693,0,0,0,0,25,18,0,0,0,17280,-1,504,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,445,0,0,12.35,27.00,OK,0,1,4,-1,0
15.805,0,0,0,0,25,18,0,0,0,17280,-1,507,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,445,0,0,12.36,21.00,OK,0,1,4,-1,0
15.924,0,0,0,0,25,18,0,0,0,17280,-1,510,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,445,0,0,12.37,29.00,OK,0,1,3,-1,0
16.002,0,0,0,0,25,18,0,0,0,17280,-1,513,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.35,24.00,OK,0,1,3,-1,0
16.114,0,0,0,0,25,18,0,0,0,17280,-1,518,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.36,23.00,OK,0,1,1,-1,0
16.195,0,0,0,0,25,18,0,0,0,17280,-1,521,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.35,26.00,OK,0,1,4,-1,0
16.310,0,0,0,0,25,18,0,0,0,17280,-1,525,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.37,25.00,OK,0,1,3,-1,0
16.422,0,0,0,0,25,18,0,1,0,17280,-1,528,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,444,0,0,12.40,33.00,OK,0,1,0,-1,0
16.499,0,0,0,0,25,18,0,1,0,17280,-1,532,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,444,0,0,12.36,20.00,OK,0,1,3,-1,0
16.613,0,0,0,0,25,18,0,1,0,17280,-1,534,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.34,30.00,OK,0,1,1,-1,0
16.740,0,0,0,0,25,18,0,-1,0,17280,-1,539,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.38,27.00,OK,0,1,0,-1,0
16.811,0,0,0,0,25,18,0,-1,0,17280,-1,542,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.34,26.00,OK,0,1,15,-1,0
16.926,0,0,0,0,25,18,0,0,0,17280,-1,545,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.33,23.00,OK,0,1,2,-1,0
17.007,0,0,0,0,25,18,0,0,0,17280,-1,549,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,439,0,0,12.33,57.00,OK,0,1,0,-1,0
17.133,0,0,0,0,25,18,0,0,0,17280,-1,552,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,439,0,0,12.35,27.00,OK,0,1,3,-1,0
17.203,0,0,0,0,25,18,0,-1,0,17280,-1,555,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.35,24.00,OK,0,1,0,-1,0
17.317,0,0,0,0,25,18,0,-1,0,17280,-1,559,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.35,19.00,OK,0,1,4,-1,0
17.397,0,0,0,0,25,18,0,0,0,17280,-1,562,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.37,19.00,OK,0,1,4,-1,0
17.512,0,0,0,0,25,18,0,0,0,17280,-1,567,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.34,35.00,OK,0,1,0,-1,0
17.629,0,0,0,0,25,18,0,0,0,17280,-1,569,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,439,0,0,12.33,26.00,OK,0,1,3,-1,0
17.706,0,0,0,0,25,18,0,-1,0,17280,-1,574,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,439,0,0,12.39,30.00,OK,0,1,0,-1,0
17.794,0,0,0,0,25,18,0,-1,0,17280,-1,577,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.34,29.00,OK,0,1,2,-1,0
17.903,0,0,0,0,25,18,0,0,0,17280,-1,581,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.36,28.00,OK,0,1,0,-1,0
18.018,0,0,0,0,25,18,0,0,0,17280,-1,584,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,438,0,0,12.35,25.00,OK,0,1,2,-1,0
18.098,0,0,0,0,25,18,0,0,0,17280,-1,588,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,438,0,0,12.35,25.00,OK,0,1,1,-1,0
18.234,0,0,0,0,25,18,0,0,0,17280,-1,590,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.34,22.00,OK,0,1,0,-1,0
18.317,0,0,0,0,25,18,0,0,0,17280,-1,595,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.33,22.00,OK,0,1,3,-1,0
18.397,0,0,0,0,25,18,0,0,0,17280,-1,598,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,445,0,0,12.34,27.00,OK,0,1,2,-1,0
18.512,0,0,0,0,25,18,0,0,0,17280,-1,604,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,445,0,0,12.33,28.00,OK,0,1,2,-1,0
18.624,0,0,0,0,25,18,0,1,0,17280,-1,607,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.34,22.00,OK,0,1,0,-1,0
18.702,0,0,0,0,25,18,0,1,0,17280,-1,611,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.35,29.00,OK,0,1,0,-1,0
18.826,0,0,0,0,25,18,0,1,0,17280,-1,613,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.35,31.00,OK,0,1,1,-1,0
18.898,0,0,0,0,25,18,0,0,0,17280,-1,617,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.34,20.00,OK,0,1,1,-1,0
19.013,0,0,0,0,25,18,0,0,0,17280,-1,620,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,441,0,0,12.34,26.00,OK,0,1,3,-1,0
19.128,0,0,0,0,25,18,0,0,0,17280,-1,624,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,441,0,0,12.38,35.00,OK,0,1,0,-1,0
19.202,0,0,0,0,25,18,0,0,0,17280,-1,627,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.34,27.00,OK,0,1,0,-1,0
19.318,0,0,0,0,25,18,0,0,0,17280,-1,630,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.37,24.00,OK,0,1,1,-1,0
19.398,0,0,0,0,25,18,0,0,0,17280,-1,633,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,439,0,0,12.40,28.00,OK,0,1,19,-1,0
19.512,0,0,0,0,25,18,0,0,0,17280,-1,638,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,439,0,0,12.37,31.00,OK,0,1,1,-1,0
19.597,0,0,0,0,25,18,0,0,0,17280,-1,641,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.35,31.00,OK,0,1,1,-1,0
19.715,0,0,0,0,25,18,0,0,0,17280,-1,645,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.34,27.00,OK,0,1,5,-1,0
19.831,0,0,0,0,25,18,0,0,0,17280,-1,648,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.34,28.00,OK,0,1,2,-1,0
19.907,0,0,0,0,25,18,0,0,0,17280,-1,651,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.34,28.00,OK,0,1,0,-1,0
20.034,0,0,0,0,25,18,0,0,0,17280,-1,654,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.34,25.00,OK,0,1,1,-1,0
20.106,0,0,0,0,25,18,0,0,0,17280,-1,659,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.35,27.00,OK,0,1,2,-1,0
20.224,0,0,0,0,25,18,0,0,0,17280,-1,662,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,439,0,0,12.35,19.00,OK,0,1,0,-1,0
20.297,0,0,0,0,25,18,0,0,0,17280,-1,667,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,439,0,0,12.34,15.00,OK,0,1,0,-1,0
20.417,0,0,0,0,25,18,0,0,0,17280,-1,670,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.37,25.00,OK,0,1,4,-1,0
20.493,0,0,0,0,25,18,0,0,0,17280,-1,675,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.34,24.00,OK,0,1,2,-1,0
20.608,0,0,0,0,25,18,0,0,0,17280,-1,678,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,446,0,0,12.38,33.00,OK,0,1,6,-1,0
20.725,0,0,0,0,26,18,0,0,0,17280,-1,683,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,446,0,0,12.33,30.00,OK,0,1,0,-1,0
20.806,0,0,0,0,26,18,0,0,0,17280,-1,686,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,446,0,0,12.34,21.00,OK,0,1,0,-1,0
20.899,0,0,0,0,25,18,0,0,0,17280,-1,691,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,446,0,0,12.37,36.00,OK,0,1,0,-1,0
21.016,0,0,0,0,25,18,0,0,0,17280,-1,693,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.35,31.00,OK,0,1,5,-1,0
21.130,0,0,0,0,25,18,0,0,0,17280,-1,698,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.35,27.00,OK,0,1,0,-1,0
21.208,0,0,0,0,25,18,0,0,0,17280,-1,701,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,445,0,0,12.36,29.00,OK,0,1,25,-1,0
21.331,0,0,0,0,25,18,0,0,0,17280,-1,706,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,445,0,0,12.36,24.00,OK,0,1,0,-1,0
21.405,0,0,0,0,25,18,0,0,0,17280,-1,709,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,444,0,0,12.32,23.00,OK,0,1,0,-1,0
21.520,0,0,0,0,25,18,0,0,0,17280,-1,713,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,444,0,0,12.31,29.00,OK,0,1,0,-1,0
21.609,0,0,0,0,25,18,0,1,0,17280,-1,716,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.35,29.00,OK,0,1,0,-1,0
21.718,0,0,0,0,25,18,0,1,0,17280,-1,721,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.35,37.00,OK,0,1,0,-1,0
21.796,0,0,0,0,25,18,0,0,0,17280,-1,724,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,447,0,0,12.31,25.00,OK,0,1,2,-1,0
21.912,0,0,0,0,25,18,0,0,0,17280,-1,728,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,447,0,0,12.35,35.00,OK,0,1,3,-1,0
21.994,0,0,0,0,25,18,0,0,0,17280,-1,731,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,444,0,0,12.35,32.00,OK,0,1,3,-1,0
22.114,0,0,0,0,25,18,0,0,0,17280,-1,735,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,444,0,0,12.34,34.00,OK,0,1,0,-1,0
22.232,0,0,0,0,25,18,0,0,0,17280,-1,738,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.31,21.00,OK,0,1,1,-1,0
22.308,0,0,0,0,25,18,0,0,0,17280,-1,744,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.29,25.00,OK,0,1,0,-1,0
22.421,0,0,0,0,25,18,0,0,0,17280,-1,747,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.36,30.00,OK,0,1,0,-1,0
22.496,0,0,0,0,25,18,0,0,0,17280,-1,752,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.35,27.00,OK,0,1,4,-1,0
22.611,0,0,0,0,25,18,0,0,0,17280,-1,755,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.33,15.00,OK,0,1,2,-1,0
22.697,0,0,0,0,25,18,0,0,0,17280,-1,759,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.32,33.00,OK,0,1,1,-1,0
22.810,0,0,0,0,25,18,0,-1,0,17280,-1,762,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,445,0,0,12.34,23.00,OK,0,1,4,-1,0
22.927,0,0,0,0,25,18,0,-1,0,17280,-1,766,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,445,0,0,12.34,26.00,OK,0,1,1,-1,0
23.005,0,0,0,0,25,18,0,0,0,17280,-1,769,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.34,32.00,OK,0,1,0,-1,0
23.120,0,0,0,0,25,18,0,0,0,17280,-1,773,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.34,30.00,OK,0,1,5,-1,0
23.201,0,0,0,0,25,18,0,0,0,17280,-1,775,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,440,0,0,12.34,24.00,OK,0,1,0,-1,0
23.319,0,0,0,0,25,18,0,0,0,17280,-1,780,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,440,0,0,12.35,25.00,OK,0,1,0,-1,0
23.399,0,0,0,0,25,18,0,0,0,17280,-1,783,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.33,24.00,OK,0,1,2,-1,0
23.515,0,0,0,0,25,18,0,0,0,17280,-1,787,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,443,0,0,12.34,27.00,OK,0,1,5,-1,0
23.632,0,0,0,0,25,18,0,0,0,17280,-1,790,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,440,0,0,12.31,33.00,OK,0,1,5,-1,0
23.711,0,0,0,0,25,18,0,0,0,17280,-1,794,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,440,0,0,12.35,33.00,OK,0,1,1,-1,0
23.834,0,0,0,0,25,18,0,0,0,17280,-1,796,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.35,27.00,OK,0,1,0,-1,0
23.902,0,0,0,0,25,18,0,0,0,17280,-1,802,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.34,27.00,OK,0,1,3,-1,0
24.028,0,0,0,0,25,18,0,0,0,17280,-1,805,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.35,32.00,OK,0,1,0,-1,0
24.094,0,0,0,0,25,18,0,0,0,17280,-1,810,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.34,23.00,OK,0,1,3,-1,0
24.211,0,0,0,0,25,18,0,0,0,17280,-1,813,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,439,0,0,12.36,31.00,OK,0,1,0,-1,0
24.335,0,0,0,0,25,18,0,0,0,17280,-1,818,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,439,0,0,12.34,25.00,OK,0,1,1,-1,0
24.409,0,0,0,0,25,18,0,0,0,17280,-1,820,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,446,0,0,12.34,29.00,OK,0,1,0,-1,0
24.518,0,0,0,0,25,18,0,0,0,17280,-1,824,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,446,0,0,12.34,17.00,OK,0,1,0,-1,0
24.595,0,0,0,0,25,18,0,0,0,17280,-1,827,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,443,0,0,12.34,29.00,OK,0,1,1,-1,0
24.711,0,0,0,0,25,18,0,0,0,17280,-1,831,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,443,0,0,12.36,28.00,OK,0,1,0,-1,0
24.835,0,0,0,0,25,18,0,0,0,17280,-1,834,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.34,25.00,OK,0,1,5,-1,0
24.903,0,0,0,0,25,18,0,0,0,17280,-1,838,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.34,22.00,OK,0,1,1,-1,0
25.034,0,0,0,0,25,18,0,0,0,17280,-1,841,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.36,26.00,OK,0,1,0,-1,0
25.102,0,0,0,0,25,18,0,0,0,17280,-1,846,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.35,30.00,OK,0,1,1,-1,0
25.213,0,0,0,0,25,18,0,0,0,17280,-1,849,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.33,29.00,OK,0,1,2,-1,0
25.333,0,0,0,0,25,18,0,0,0,17280,-1,853,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.30,28.00,OK,0,1,0,-1,0
25.412,0,0,0,0,25,18,0,0,0,17280,-1,855,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,773,434,0,0,12.34,30.00,OK,0,1,0,-1,0
25.536,0,0,0,0,25,18,0,0,0,17280,-1,860,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,773,434,0,0,12.35,30.00,OK,0,1,5,-1,0
25.606,0,0,0,0,25,18,0,0,0,17280,-1,863,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.34,26.00,OK,0,1,0,-1,0
25.731,0,0,0,0,25,18,0,0,0,17280,-1,867,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.34,37.00,OK,0,1,0,-1,0
25.796,0,0,0,0,25,18,0,0,0,17280,-1,870,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.32,27.00,OK,0,1,0,-1,0
25.911,0,0,0,0,25,18,0,0,0,17280,-1,874,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.29,32.00,OK,0,1,0,-1,0
25.995,0,0,0,0,25,18,0,0,0,17280,-1,877,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.34,26.00,OK,0,1,0,-1,0
26.112,0,0,0,0,25,18,0,0,0,17280,-1,880,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.34,31.00,OK,0,1,1,-1,0
26.231,0,0,0,0,25,18,0,0,0,17280,-1,883,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.37,24.00,OK,0,1,0,-1,0
26.311,0,0,0,0,25,18,0,0,0,17280,-1,887,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.35,36.00,OK,0,1,4,-1,0
26.423,0,0,0,0,25,18,0,0,0,17280,-1,890,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,441,0,0,12.33,25.00,OK,0,1,0,-1,0
26.504,0,0,0,0,25,18,0,0,0,17280,-1,894,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,441,0,0,12.32,28.00,OK,0,1,0,-1,0
26.621,0,0,0,0,25,18,0,0,0,17280,-1,896,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.34,23.00,OK,0,1,2,-1,0
26.703,0,0,0,0,25,18,0,0,0,17280,-1,901,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.37,26.00,OK,0,1,1,-1,0
26.811,0,0,0,0,25,18,0,0,0,17280,-1,904,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.32,29.00,OK,0,1,4,-1,0
26.935,0,0,0,0,25,18,0,0,0,17280,-1,909,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.34,20.00,OK,0,1,4,-1,0
27.018,0,0,0,0,25,18,0,0,0,17280,-1,912,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.32,26.00,OK,0,1,4,-1,0
27.122,0,0,0,0,25,18,0,0,0,17280,-1,916,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.34,30.00,OK,0,1,3,-1,0
27.200,0,0,0,0,25,18,0,0,0,17280,-1,919,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.34,23.00,OK,0,1,3,-1,0
27.316,0,0,0,0,25,18,0,0,0,17280,-1,924,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,443,0,0,12.35,26.00,OK,0,1,0,-1,0
27.397,0,0,0,0,25,18,0,-1,0,17280,-1,927,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.34,22.00,OK,0,1,0,-1,0
27.520,0,0,0,0,25,18,0,-1,0,17280,-1,930,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.31,34.00,OK,0,1,1,-1,0
27.626,0,0,0,0,25,18,0,-1,0,17280,-1,934,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,437,0,0,12.33,24.00,OK,0,1,0,-1,0
27.705,0,0,0,0,25,18,0,-1,0,17280,-1,936,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,437,0,0,12.34,32.00,OK,0,1,5,-1,0
27.822,0,0,0,0,25,18,0,-1,0,17280,-1,939,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.31,27.00,OK,0,1,5,-1,0
27.894,0,0,0,0,25,18,0,0,0,17280,-1,943,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.32,30.00,OK,0,1,0,-1,0
28.015,1,0,0,0,25,18,0,0,0,17280,-1,946,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.34,18.00,OK,0,1,1,-1,0
28.126,0,0,0,0,25,18,0,0,0,17280,-1,951,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,440,0,0,12.35,32.00,OK,0,1,0,-1,0
28.202,0,0,0,0,25,18,0,0,0,17280,-1,954,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,439,0,0,12.35,31.00,OK,0,1,4,-1,0
28.318,0,0,0,0,25,18,0,0,0,17280,-1,958,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,439,0,0,12.35,30.00,OK,0,1,3,-1,0
28.398,0,0,0,0,25,18,0,0,0,17280,-1,961,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.34,26.00,OK,0,1,0,-1,0
28.519,0,0,0,0,25,18,0,0,0,17280,-1,965,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,439,0,0,12.34,28.00,OK,0,1,3,-1,0
