23.871,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.58,2.00,1,1,1#
23.974,-1,0,11120,26,0,-1,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.59,2.00,1,1,1#
24.74,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,218,13.57,8.00,1,1,1#
24.153,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,218,13.57,0.00,1,1,1#
24.275,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.61,2.00,1,1,1#
24.373,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,54,13.58,5.00,1,1,1#
24.472,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,273,13.62,1.00,1,1,1#
24.571,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.60,4.00,1,1,1#
24.650,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.62,2.00,1,1,1#
24.774,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,218,13.57,1.00,1,1,1#
24.872,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.60,3.00,1,1,1#
24.950,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,54,13.57,1.00,1,1,1#
25.73,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,0,13.62,2.00,1,1,1#
25.172,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.58,1.00,1,1,1#
25.274,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.62,2.00,1,1,1#
25.351,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.57,3.00,1,1,1#
25.472,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.57,4.00,1,1,1#
25.574,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,218,13.57,5.00,1,1,1#
25.672,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.57,1.00,1,1,1#
25.749,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,0,13.58,4.00,1,1,1#
25.871,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.58,1.00,1,1,1#
25.972,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.57,1.00,1,1,1#
26.74,-1,0,11120,26,0,-1,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.58,3.00,1,1,1#
26.157,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.59,3.00,1,1,1#
26.256,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.57,4.00,1,1,1#
26.355,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.58,0.00,1,1,1#
26.454,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.60,1.00,1,1,1#
26.552,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,54,13.57,3.00,1,1,1#
26.651,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,54,13.56,2.00,1,1,1#
26.775,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.55,5.00,1,1,1#
26.874,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,4.00,1,1,1#
26.973,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,0.00,1,1,1#
27.77,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,1.00,1,1,1#
27.155,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,0.00,1,1,1#
27.275,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,0.00,1,1,1#
27.375,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.55,0.00,1,1,1#
27.457,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,2.00,1,1,1#
27.562,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,2.00,1,1,1#
27.663,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,2.00,1,1,1#
27.762,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.59,2.00,1,1,1#
27.856,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.57,2.00,1,1,1#
27.961,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.58,4.00,1,1,1#
28.59,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,218,13.58,2.00,1,1,1#
28.158,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,54,13.60,5.00,1,1,1#
28.264,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,54,13.57,1.00,1,1,1#
28.367,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.55,2.00,1,1,1#
28.467,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,163,13.53,1.00,1,1,1#
28.571,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,54,13.57,1.00,1,1,1#
28.672,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.58,2.00,1,1,1#
28.774,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.58,0.00,1,1,1#
28.855,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,54,13.58,1.00,1,1,1#
28.954,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.57,3.00,1,1,1#
29.74,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.57,4.00,1,1,1#
29.155,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,0,13.57,3.00,1,1,1#
29.262,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,109,13.63,2.00,1,1,1#
29.364,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,2.00,1,1,1#
29.465,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,1.00,1,1,1#
29.566,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,3.00,1,1,1#
29.664,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.60,4.00,1,1,1#
29.758,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.60,0.00,1,1,1#
29.863,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.60,3.00,1,1,1#
29.963,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,4.00,1,1,1#
30.63,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,3.00,1,1,1#
30.161,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,5.00,1,1,1#
30.260,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.17,3.00,1,1,1#
30.359,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.31,5.00,1,1,1#
30.459,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.53,2.00,1,1,1#
30.559,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.47,4.00,1,1,1#
30.660,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.51,5.00,1,1,1#
30.760,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.52,1.00,1,1,1#
30.860,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.49,1.00,1,1,1#
30.960,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.53,4.00,1,1,1#
31.59,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.54,4.00,1,1,1#
31.159,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.51,2.00,1,1,1#
31.259,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.51,4.00,1,1,1#
31.359,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.52,4.00,1,1,1#
31.460,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,3.00,1,1,1#
31.560,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,1.00,1,1,1#
31.658,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,0.00,1,1,1#
31.760,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.59,1.00,1,1,1#
31.859,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,3.00,1,1,1#
31.960,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,3.00,1,1,1#
32.59,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.61,1.00,1,1,1#
32.160,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,4.00,1,1,1#
32.258,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,5.00,1,1,1#
32.360,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,10.00,1,1,1#
32.458,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,2.00,1,1,1#
32.560,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,5.00,1,1,1#
32.659,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.60,9.00,1,1,1#
32.762,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.59,0.00,1,1,1#
32.861,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,0.00,1,1,1#
32.960,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,0.00,1,1,1#
33.58,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,5.00,1,1,1#
33.161,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,5.00,1,1,1#
33.259,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,7.00,1,1,1#
33.358,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,0.00,1,1,1#
33.459,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,5.00,1,1,1#
33.560,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,5.00,1,1,1#
33.662,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.59,3.00,1,1,1#
33.762,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,1.00,1,1,1#
33.860,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,4.00,1,1,1#
33.960,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,2.00,1,1,1#
34.59,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,4.00,1,1,1#
34.159,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,3.00,1,1,1#
34.261,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,5.00,1,1,1#
34.360,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,1.00,1,1,1#
34.460,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,2.00,1,1,1#
34.560,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,2.00,1,1,1#
34.659,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,4.00,1,1,1#
34.764,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,2.00,1,1,1#
34.862,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.54,1.00,1,1,1#
34.960,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,5.00,1,1,1#
35.61,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,0.00,1,1,1#
35.161,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,3.00,1,1,1#
35.260,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.59,4.00,1,1,1#
35.361,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,5.00,1,1,1#
35.461,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,4.00,1,1,1#
35.562,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,0.00,1,1,1#
35.661,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.59,4.00,1,1,1#
35.763,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,2.00,1,1,1#
35.862,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,1.00,1,1,1#
35.962,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,9.00,1,1,1#
36.62,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,0.00,1,1,1#
36.167,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,0.00,1,1,1#
36.275,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.63,3.00,1,1,1#
36.372,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,1.00,1,1,1#
36.472,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,0.00,1,1,1#
36.572,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,3.00,1,1,1#
36.671,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,4.00,1,1,1#
36.770,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,2.00,1,1,1#
36.870,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.60,3.00,1,1,1#
36.969,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.56,1.00,1,1,1#
37.71,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,4.00,1,1,1#
37.173,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.66,2.00,1,1,1#
37.272,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,3.00,1,1,1#
37.375,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.58,3.00,1,1,1#
37.474,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,1.00,1,1,1#
37.572,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,0.00,1,1,1#
37.673,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,0.00,1,1,1#
37.775,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.54,0.00,1,1,1#
37.874,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.57,1.00,1,1,1#
37.974,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.60,2.00,1,1,1#
38.73,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,1,0,65536,13.60,6.00,1,1,1#
38.171,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,7.00,1,1,1#
38.273,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
38.371,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
38.470,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
38.570,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
38.671,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
38.773,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
38.870,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
38.970,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
39.72,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
39.172,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.04,1.00,1,1,1#
39.271,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
39.374,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,7.00,1,1,1#
39.473,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
39.571,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
39.670,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
39.775,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
39.875,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
39.974,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,1.00,1,1,1#
40.71,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
40.170,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
40.275,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,5.00,1,1,1#
40.375,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
40.474,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,2.00,1,1,1#
40.573,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.05,4.00,1,1,1#
40.675,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
40.776,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,2.00,1,1,1#
40.873,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
40.975,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
41.74,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
41.173,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,6.00,1,1,1#
41.274,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,3.00,1,1,1#
41.375,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,6.00,1,1,1#
41.473,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
41.572,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
41.671,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
41.777,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
41.876,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
41.976,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
42.75,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
42.172,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,6.00,1,1,1#
42.273,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
42.373,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,5.00,1,1,1#
42.475,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.01,3.00,1,1,1#
42.572,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,2.00,1,1,1#
42.665,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
42.770,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,3.00,1,1,1#
42.868,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
42.968,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,6.00,1,1,1#
43.67,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
43.166,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
43.265,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
43.365,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
43.465,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
43.566,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
43.666,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
43.766,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
43.865,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,6.00,1,1,1#
43.964,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
44.64,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
44.164,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,163,0.04,5.00,1,1,1#
44.266,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,218,0.01,3.00,1,1,1#
44.365,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
44.465,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
44.564,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
44.665,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,3.00,1,1,1#
44.767,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,3.00,1,1,1#
44.865,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
44.966,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
45.65,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
45.165,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,3.00,1,1,1#
45.266,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,273,0.02,4.00,1,1,1#
45.365,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,4.00,1,1,1#
45.466,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.02,7.00,1,1,1#
45.567,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,218,0.02,6.00,1,1,1#
45.667,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,273,0.02,6.00,1,1,1#
45.768,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
45.866,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,4.00,1,1,1#
45.966,-1,0,11120,26,0,0,0,1,1,-1,-1,-1,-1,-1,1,0,0,65536,0.03,5.00,1,1,1#
