TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
11.068,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
11.140,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
11.255,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
11.369,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
11.443,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
11.555,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
11.673,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
11.745,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
11.864,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
11.940,0,0,0,-1,-1,-1,7,-1,-7,-1,-1,203,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.051,0,0,0,-1,-1,-1,7,0,0,-1,-1,211,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.165,0,0,0,-1,-1,-1,7,0,0,-1,-1,213,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.240,0,0,0,-1,-1,-1,7,0,0,-1,-1,217,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.348,0,0,0,-1,-1,-1,7,0,0,-1,-1,219,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.459,0,0,0,-1,-1,-1,7,0,0,-1,-1,221,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.582,0,0,0,-1,-1,-1,7,1,7,-1,-1,225,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.649,0,0,0,-1,-1,-1,7,1,7,-1,-1,227,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.766,0,0,0,-1,-1,-1,7,0,0,-1,-1,231,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.842,0,0,0,-1,-1,-1,7,0,0,-1,-1,233,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
12.959,0,0,0,-1,-1,-1,7,0,0,-1,-1,235,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.080,0,0,0,-1,-1,-1,7,0,0,-1,-1,239,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.147,0,0,0,-1,-1,-1,7,0,0,-1,-1,241,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.268,0,0,0,-1,-1,-1,7,0,0,-1,-1,245,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.343,0,0,0,-1,-1,-1,7,0,0,-1,-1,247,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.456,0,0,0,-1,-1,-1,7,0,0,-1,-1,251,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.567,0,0,0,-1,-1,-1,7,0,0,-1,-1,253,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.646,0,0,0,-1,-1,-1,7,0,0,-1,-1,255,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.760,0,0,0,-1,-1,-1,7,0,0,-1,-1,259,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.878,0,0,0,-1,-1,-1,7,0,0,-1,-1,261,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
13.945,0,0,0,-1,-1,-1,7,0,0,-1,-1,265,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
14.067,0,0,0,-1,-1,-1,7,0,0,-1,-1,267,-1,-1,-1,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.00,-1.00,OK,-1,-1,-1,-1,-1
