24.805,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
24.908,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
24.985,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,4.00,0,0,2#
25.87,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
25.195,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
25.298,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,4.00,0,0,2#
25.403,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
25.507,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
25.585,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
25.688,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,1.00,0,0,2#
25.791,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
25.893,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
25.989,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
26.103,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
26.206,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
26.283,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
26.387,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
26.490,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
26.594,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
26.698,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
26.807,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
26.887,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
26.987,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
27.92,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
27.197,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
27.301,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
27.404,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
27.508,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
27.586,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
27.688,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
27.792,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,5.00,0,0,2#
27.894,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
27.999,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.66,3.00,0,0,2#
28.107,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
28.208,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
28.289,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
28.392,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
28.495,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
28.590,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
28.707,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
28.789,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
28.897,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
29.4,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
29.87,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
29.189,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
29.288,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,5.00,0,0,2#
29.397,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
29.505,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
29.604,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
29.687,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
29.807,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,12.00,0,0,2#
29.910,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,4.00,0,0,2#
29.987,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
30.94,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
30.196,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
30.305,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
30.403,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
30.485,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
30.589,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
30.695,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
30.802,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
30.905,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
30.988,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
31.93,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
31.194,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
31.298,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,7.00,0,0,2#
31.406,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,1.00,0,0,2#
31.506,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
31.589,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
31.694,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
31.796,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
31.901,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
32.5,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
32.105,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
32.189,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
32.290,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
32.395,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
32.504,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
32.606,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
32.690,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
32.789,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
32.895,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
32.990,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
33.95,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
33.184,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
33.288,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,2.00,0,0,2#
33.392,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.56,0.00,0,0,2#
33.494,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
33.597,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
33.702,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
33.807,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,0.00,0,0,2#
33.885,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
33.990,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
34.91,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,8.00,0,0,2#
34.193,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,0.00,0,0,2#
34.295,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
34.397,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.56,1.00,0,0,2#
34.498,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,6.00,0,0,2#
34.599,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
34.687,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
34.788,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
34.892,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
34.995,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
35.97,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
35.192,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
35.306,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,6.00,0,0,2#
35.383,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,5.00,0,0,2#
35.488,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,6.00,0,0,2#
35.591,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
35.690,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
35.795,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
35.901,-1,0,11127,27,0,-3,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
36.6,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.58,0.00,0,0,2#
36.106,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
36.209,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
36.287,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
36.390,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
36.493,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
36.601,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
36.709,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
36.782,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
36.885,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
36.994,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
37.97,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
37.198,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
37.302,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,4.00,0,0,2#
37.407,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,4.00,0,0,2#
37.487,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
37.591,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
37.692,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
37.795,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
37.899,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
37.993,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
38.106,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
38.183,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,3.00,0,0,2#
38.291,-1,0,11127,27,0,-3,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
38.393,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,3.00,0,0,2#
38.492,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
38.598,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
38.697,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
38.806,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
38.884,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
38.987,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
39.92,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
39.194,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
39.296,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
39.399,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
39.502,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
39.605,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
39.682,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
39.785,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
39.895,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
40.0,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
40.96,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
40.207,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
40.289,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
40.393,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
40.496,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
40.596,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
40.699,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
40.805,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
40.883,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
40.987,-1,0,11127,27,0,-3,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
41.93,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
41.195,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
41.307,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
41.409,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
41.484,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
41.615,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
41.692,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.57,3.00,0,0,2#
41.795,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
41.906,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
42.14,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
42.88,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
42.191,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
42.297,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
42.399,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
42.501,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
42.583,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
42.685,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
42.790,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
42.895,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
42.994,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,6.00,0,0,2#
43.102,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
43.184,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
43.285,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
43.394,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
43.493,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
43.603,-1,0,11127,27,0,-3,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
43.684,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
43.785,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,0.00,0,0,2#
43.894,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
43.997,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
44.100,-1,0,11127,27,0,-3,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,1.00,0,0,2#
44.201,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
44.302,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
44.410,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
44.485,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
44.591,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,2.00,0,0,2#
44.700,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,4.00,0,0,2#
44.802,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,0.00,0,0,2#
44.910,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
44.985,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,2.00,0,0,2#
45.116,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
45.196,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,0.00,0,0,2#
45.295,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,8.00,0,0,2#
45.401,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,2.00,0,0,2#
45.503,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,3.00,0,0,2#
45.610,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
45.690,-1,0,11127,27,0,1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,8.00,0,0,2#
45.795,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
45.895,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,3.00,0,0,2#
46.1,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,4.00,0,0,2#
46.106,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,4.00,0,0,2#
46.184,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
46.285,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,5.00,0,0,2#
46.386,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,4.00,0,0,2#
46.480,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
46.599,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,3.00,0,0,2#
46.683,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,2.00,0,0,2#
46.785,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
46.890,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
46.995,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,2.00,0,0,2#
47.97,-1,0,11127,27,0,-1,0,0,0,319,23,23,25,0,1,1,0,65536,13.63,0.00,0,0,2#
47.201,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.64,0.00,0,0,2#
47.303,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
47.383,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,4.00,0,0,2#
47.486,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,3.00,0,0,2#
47.617,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.65,3.00,0,0,2#
47.696,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,1.00,0,0,2#
47.796,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
47.883,-1,0,11127,27,0,-3,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,1.00,0,0,2#
48.9,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,1.00,0,0,2#
48.85,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
48.192,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.61,0.00,0,0,2#
48.295,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.59,4.00,0,0,2#
48.401,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
48.502,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,2.00,0,0,2#
48.604,-1,0,11127,27,0,0,0,0,0,319,23,23,25,0,1,1,0,65536,13.60,4.00,0,0,2#
48.685,-1,0,11127,27,0,-2,0,0,0,319,23,23,25,0,1,1,0,65536,13.62,1.00,0,0,2#
