TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.798,0,0,0,0,25,20,329,0,0,17280,-1,475,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,442,0,0,12.14,34.00,OK,1,1,5,-1,0
14.916,0,0,0,0,25,20,329,0,0,17280,-1,478,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,778,442,0,0,12.16,27.00,OK,1,1,3,-1,0
14.995,0,0,0,0,25,20,329,0,0,17280,-1,481,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,445,0,0,12.15,27.00,OK,1,1,5,-1,0
15.118,0,0,0,0,25,20,331,0,0,17280,-1,487,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,779,445,0,0,12.14,28.00,OK,1,1,3,-1,0
15.193,0,0,0,0,25,20,331,0,0,17280,-1,490,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,444,0,0,12.14,32.00,OK,1,1,0,-1,0
15.308,0,0,0,0,25,20,330,0,0,17280,-1,496,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,780,444,0,0,12.14,28.00,OK,1,1,1,-1,0
15.393,0,0,0,0,25,20,330,0,0,17280,-1,498,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,443,0,0,12.16,32.00,OK,1,1,6,-1,0
15.504,0,0,0,0,25,20,330,0,0,17280,-1,502,0,0,0,332,4.00,4.00,0,100,22,23,23,0,0,20,0,1,1,777,443,0,0,12.13,35.00,OK,1,1,3,-1,0
15.633,0,0,0,0,25,20,330,0,0,17280,-1,505,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.17,27.00,OK,1,1,9,-1,0
15.701,0,0,0,0,25,20,330,0,0,17280,-1,509,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.16,31.00,OK,1,1,3,-1,0
15.831,0,0,0,0,25,20,330,0,0,17280,-1,512,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.14,26.00,OK,1,1,1,-1,0
15.904,0,0,0,0,25,20,330,0,0,17280,-1,516,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.14,28.00,OK,1,1,0,-1,0
15.995,0,0,0,0,25,20,330,0,0,17280,-1,519,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.14,33.00,OK,1,1,0,-1,0
16.107,0,0,0,0,25,20,329,0,0,17280,-1,523,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,443,0,0,12.14,29.00,OK,1,1,4,-1,0
16.230,0,0,0,0,25,20,329,-1,-329,17280,-1,526,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.14,36.00,OK,1,1,2,-1,0
16.301,0,0,0,0,25,20,331,-1,-331,17280,-1,530,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.14,33.00,OK,1,1,2,-1,0
16.424,0,0,0,0,25,20,331,0,0,17280,-1,533,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.15,31.00,OK,1,1,0,-1,0
16.503,0,0,0,0,25,20,330,0,0,17280,-1,537,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,443,0,0,12.16,26.00,OK,1,1,5,-1,0
16.622,0,0,0,0,25,20,330,0,0,17280,-1,539,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.14,30.00,OK,1,1,6,-1,0
16.702,0,0,0,0,25,20,330,0,0,17280,-1,543,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.17,28.00,OK,1,1,3,-1,0
16.831,0,0,0,0,25,20,330,0,0,17280,-1,546,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.16,32.00,OK,1,1,20,-1,0
16.906,0,0,0,0,25,20,330,0,0,17280,-1,550,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.15,25.00,OK,1,1,4,-1,0
16.995,0,0,0,0,25,20,330,0,0,17280,-1,553,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,440,0,0,12.16,34.00,OK,1,1,2,-1,0
17.105,0,0,0,0,25,20,330,0,0,17280,-1,556,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,440,0,0,12.14,30.00,OK,1,1,4,-1,0
17.221,0,0,0,0,25,20,330,0,0,17280,-1,559,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,442,0,0,12.14,30.00,OK,1,1,1,-1,0
17.300,0,0,0,0,25,20,331,0,0,17280,-1,563,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,442,0,0,12.16,33.00,OK,1,1,1,-1,0
17.415,0,0,0,0,25,20,331,1,331,17280,-1,566,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.14,36.00,OK,1,1,0,-1,0
17.499,0,0,0,0,25,20,329,1,329,17280,-1,570,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.19,37.00,OK,1,1,10,-1,0
17.623,0,0,0,0,25,20,329,1,329,17280,-1,572,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.15,30.00,OK,1,1,2,-1,0
17.697,0,0,0,0,25,20,329,0,0,17280,-1,576,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.17,30.00,OK,1,1,0,-1,0
17.818,0,0,0,0,25,20,329,0,0,17280,-1,579,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.12,28.00,OK,1,1,0,-1,0
17.901,0,0,0,0,25,20,329,0,0,17280,-1,584,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,442,0,0,12.16,34.00,OK,1,1,0,-1,0
18.020,0,0,0,0,25,20,330,0,0,17280,-1,587,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.16,24.00,OK,1,1,2,-1,0
18.100,0,0,0,0,25,20,330,0,0,17280,-1,591,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.15,29.00,OK,1,1,0,-1,0
18.215,0,0,0,0,25,20,330,0,0,17280,-1,593,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.15,34.00,OK,1,1,3,-1,0
18.298,0,0,0,0,25,20,330,0,0,17280,-1,597,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.21,34.00,OK,1,1,0,-1,0
18.413,0,0,0,0,25,20,330,0,0,17280,-1,600,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.14,16.00,OK,1,1,5,-1,0
18.534,0,0,0,0,25,20,330,0,0,17280,-1,604,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.13,24.00,OK,1,1,4,-1,0
18.608,0,0,0,0,25,20,330,0,0,17280,-1,607,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.14,26.00,OK,1,1,3,-1,0
18.735,0,0,0,0,25,20,330,0,0,17280,-1,612,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,776,441,0,0,12.15,33.00,OK,1,1,2,-1,0
18.815,0,0,0,0,25,20,330,0,0,17280,-1,614,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.14,31.00,OK,1,1,3,-1,0
18.939,0,0,0,0,25,20,330,0,0,17280,-1,618,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.15,22.00,OK,1,1,1,-1,0
18.998,0,0,0,0,25,20,329,0,0,17280,-1,621,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.14,24.00,OK,1,1,3,-1,0
19.110,0,0,0,0,25,20,329,0,0,17280,-1,625,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,775,441,0,0,12.15,22.00,OK,1,1,0,-1,0
19.204,0,0,0,0,25,20,331,0,0,17280,-1,628,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,777,437,0,0,12.14,34.00,OK,1,1,0,-1,0
19.317,0,0,0,0,25,20,331,0,0,17280,-1,632,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,777,437,0,0,12.13,26.00,OK,1,1,2,-1,0
19.399,0,0,0,0,25,20,331,0,0,17280,-1,635,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.16,29.00,OK,1,1,6,-1,0
19.514,0,0,0,0,25,20,329,0,0,17280,-1,639,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.15,31.00,OK,1,1,0,-1,0
19.602,0,0,0,0,25,20,329,0,0,17280,-1,642,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.13,26.00,OK,1,1,4,-1,0
19.723,0,0,0,0,25,20,330,0,0,17280,-1,646,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.13,35.00,OK,1,1,0,-1,0
19.801,0,0,0,0,25,20,330,0,0,17280,-1,649,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.13,31.00,OK,1,1,0,-1,0
19.919,0,0,0,0,25,20,330,0,0,17280,-1,652,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.12,32.00,OK,1,1,3,-1,0
19.999,0,0,0,0,25,20,330,0,0,17280,-1,655,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.12,33.00,OK,1,1,1,-1,0
20.114,0,0,0,0,25,20,330,0,0,17280,-1,659,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.12,36.00,OK,1,1,0,-1,0
20.199,0,0,0,0,25,20,330,0,0,17280,-1,662,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,775,440,0,0,12.14,30.00,OK,1,1,0,-1,0
20.314,0,0,0,0,25,20,330,-2,-660,17280,-1,667,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,775,440,0,0,12.13,28.00,OK,1,1,0,-1,0
20.440,0,0,0,0,25,20,330,-2,-660,17280,-1,670,0,0,0,332,4.00,4.10,0,100,22,22,23,0,0,20,0,1,1,775,440,0,0,12.16,23.00,OK,1,1,2,-1,0
20.518,0,0,0,0,25,20,330,-2,-660,17280,-1,674,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,440,0,0,12.15,31.00,OK,1,1,0,-1,0
20.600,0,0,0,0,25,20,330,0,0,17280,-1,677,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.15,23.00,OK,1,1,0,-1,0
20.718,0,0,0,0,25,20,330,0,0,17280,-1,681,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.15,38.00,OK,1,1,4,-1,0
20.797,0,0,0,0,25,20,330,0,0,17280,-1,684,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.10,31.00,OK,1,1,3,-1,0
20.920,0,0,0,0,25,20,330,0,0,17280,-1,688,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.17,23.00,OK,1,1,0,-1,0
21.004,0,0,0,0,25,20,330,0,0,17280,-1,690,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.14,33.00,OK,1,1,4,-1,0
21.130,0,0,0,0,25,20,330,0,0,17280,-1,695,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,443,0,0,12.15,34.00,OK,1,1,1,-1,0
21.204,0,0,0,0,25,20,331,0,0,17280,-1,698,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.10,27.00,OK,1,1,4,-1,0
21.331,0,0,0,0,25,20,331,0,0,17280,-1,702,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.14,29.00,OK,1,1,1,-1,0
21.407,0,0,0,0,25,20,329,0,0,17280,-1,705,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.13,21.00,OK,1,1,2,-1,0
21.535,0,0,0,0,25,20,329,0,0,17280,-1,708,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.19,33.00,OK,1,1,0,-1,0
21.608,0,0,0,0,25,20,329,0,0,17280,-1,711,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.13,26.00,OK,1,1,0,-1,0
21.741,0,0,0,0,25,20,331,0,0,17280,-1,715,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.15,20.00,OK,1,1,5,-1,0
21.823,0,0,0,0,25,20,331,-1,-331,17280,-1,718,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.14,23.00,OK,1,1,2,-1,0
21.935,0,0,0,0,25,20,330,-1,-330,17280,-1,722,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.19,39.00,OK,1,1,5,-1,0
22.014,0,0,0,0,25,20,330,0,0,17280,-1,725,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.13,34.00,OK,1,1,0,-1,0
22.141,0,0,0,0,25,20,330,0,0,17280,-1,728,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,442,0,0,12.13,18.00,OK,1,1,1,-1,0
22.215,0,0,0,0,25,20,330,0,0,17280,-1,731,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.12,27.00,OK,1,1,2,-1,0
22.303,0,0,0,0,25,20,330,0,0,17280,-1,735,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.13,33.00,OK,1,1,0,-1,0
22.415,0,0,0,0,25,20,329,0,0,17280,-1,738,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.16,33.00,OK,1,1,0,-1,0
22.498,0,0,0,0,25,20,329,0,0,17280,-1,744,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.14,31.00,OK,1,1,4,-1,0
22.620,0,0,0,0,25,20,330,0,0,17280,-1,747,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.13,35.00,OK,1,1,0,-1,0
22.710,0,0,0,0,25,20,330,0,0,17280,-1,751,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.14,31.00,OK,1,1,0,-1,0
22.829,0,0,0,0,25,20,330,0,0,17280,-1,754,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,444,0,0,12.15,27.00,OK,1,1,4,-1,0
22.908,0,0,0,0,25,20,330,0,0,17280,-1,758,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,444,0,0,12.15,33.00,OK,1,1,0,-1,0
23.029,0,0,0,0,25,20,330,0,0,17280,-1,761,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.12,26.00,OK,1,1,2,-1,0
23.108,0,0,0,0,25,20,331,0,0,17280,-1,765,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,442,0,0,12.14,31.00,OK,1,1,3,-1,0
23.197,0,0,0,0,25,20,331,0,0,17280,-1,767,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,440,0,0,12.14,27.00,OK,1,1,4,-1,0
23.315,0,0,0,0,25,20,331,0,0,17280,-1,772,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,783,440,0,0,12.13,33.00,OK,1,1,0,-1,0
23.393,0,0,0,0,25,20,330,0,0,17280,-1,775,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.14,34.00,OK,1,1,0,-1,0
23.509,0,0,0,0,25,20,330,0,0,17280,-1,780,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.14,29.00,OK,1,1,0,-1,0
23.633,0,0,0,0,25,20,329,0,0,17280,-1,783,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,439,0,0,12.13,36.00,OK,1,1,7,-1,0
23.708,0,0,0,0,25,20,329,1,329,17280,-1,788,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,439,0,0,12.14,32.00,OK,1,1,3,-1,0
23.795,0,0,0,0,25,20,329,1,329,17280,-1,790,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.13,24.00,OK,1,1,4,-1,0
23.911,0,0,0,0,25,20,329,1,329,17280,-1,794,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.15,27.00,OK,1,1,1,-1,0
24.038,0,0,0,0,25,20,329,0,0,17280,-1,797,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.14,27.00,OK,1,1,7,-1,0
24.117,0,0,0,0,25,20,331,0,0,17280,-1,802,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.15,25.00,OK,1,1,2,-1,0
24.195,0,0,0,0,25,20,331,0,0,17280,-1,805,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.13,16.00,OK,1,1,2,-1,0
24.321,0,0,0,0,25,20,331,0,0,17280,-1,809,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.13,23.00,OK,1,1,2,-1,0
24.398,0,0,0,0,25,20,331,0,0,17280,-1,811,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.15,31.00,OK,1,1,1,-1,0
24.517,0,0,0,0,25,20,331,0,0,17280,-1,815,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.11,31.00,OK,1,1,1,-1,0
24.605,0,0,0,0,25,20,330,0,0,17280,-1,818,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.13,39.00,OK,1,1,4,-1,0
24.733,0,0,0,0,25,20,330,0,0,17280,-1,822,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.15,36.00,OK,1,1,2,-1,0
24.808,0,0,0,0,25,20,330,0,0,17280,-1,825,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,439,0,0,12.14,26.00,OK,1,1,5,-1,0
24.924,0,0,0,0,25,20,330,0,0,17280,-1,828,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,439,0,0,12.16,30.00,OK,1,1,3,-1,0
25.004,0,0,0,0,25,20,330,0,0,17280,-1,831,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.13,34.00,OK,1,1,2,-1,0
25.122,0,0,0,0,25,20,329,0,0,17280,-1,836,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.13,29.00,OK,1,1,0,-1,0
25.198,0,0,0,0,25,20,329,0,0,17280,-1,839,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,442,0,0,12.13,30.00,OK,1,1,0,-1,0
25.317,0,0,0,0,25,20,330,0,0,17280,-1,844,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,782,442,0,0,12.14,38.00,OK,1,1,3,-1,0
25.395,0,0,0,0,25,20,330,0,0,17280,-1,846,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,438,0,0,12.14,21.00,OK,1,1,0,-1,0
25.518,0,0,0,0,25,20,330,0,0,17280,-1,850,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,438,0,0,12.10,31.00,OK,1,1,1,-1,0
25.597,0,0,0,0,25,20,330,0,0,17280,-1,853,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.13,30.00,OK,1,1,3,-1,0
25.724,0,0,0,0,25,20,330,1,330,17280,-1,858,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.15,27.00,OK,1,1,1,-1,0
25.798,0,0,0,0,25,20,330,1,330,17280,-1,861,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.13,29.00,OK,1,1,2,-1,0
25.925,0,0,0,0,25,20,330,0,0,17280,-1,865,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.13,34.00,OK,1,1,2,-1,0
25.997,0,0,0,0,25,20,330,0,0,17280,-1,868,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,434,0,0,12.15,31.00,OK,1,1,1,-1,0
26.118,0,0,0,0,25,20,330,0,0,17280,-1,873,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,434,0,0,12.13,25.00,OK,1,1,0,-1,0
26.194,0,0,0,0,25,20,330,0,0,17280,-1,876,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,438,0,0,12.13,24.00,OK,1,1,6,-1,0
26.310,0,0,0,0,25,20,331,0,0,17280,-1,881,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,438,0,0,12.15,37.00,OK,1,1,0,-1,0
26.399,0,0,0,0,25,20,331,0,0,17280,-1,884,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.13,34.00,OK,1,1,0,-1,0
26.508,0,0,0,0,25,20,330,0,0,17280,-1,889,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.14,35.00,OK,1,1,2,-1,0
26.595,0,0,0,0,25,20,330,0,0,17280,-1,891,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.13,16.00,OK,1,1,0,-1,0
26.712,0,0,0,0,25,20,330,0,0,17280,-1,895,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,439,0,0,12.16,30.00,OK,1,1,1,-1,0
26.792,0,0,0,0,25,20,330,0,0,17280,-1,898,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.12,27.00,OK,1,1,4,-1,0
26.913,0,0,0,0,25,20,330,0,0,17280,-1,902,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.13,35.00,OK,1,1,1,-1,0
26.992,0,0,0,0,25,20,331,0,0,17280,-1,905,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.15,23.00,OK,1,1,2,-1,0
27.109,0,0,0,0,25,20,331,0,0,17280,-1,909,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,442,0,0,12.14,33.00,OK,1,1,6,-1,0
27.234,0,0,0,0,25,20,331,0,0,17280,-1,912,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.14,27.00,OK,1,1,1,-1,0
27.309,0,0,0,0,25,20,330,0,0,17280,-1,917,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,776,440,0,0,12.14,28.00,OK,1,1,0,-1,0
27.429,0,0,0,0,25,20,330,0,0,17280,-1,920,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.13,25.00,OK,1,1,6,-1,0
27.517,0,0,0,0,25,20,330,0,0,17280,-1,924,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,441,0,0,12.13,28.00,OK,1,1,2,-1,0
27.593,0,0,0,0,25,20,330,0,0,17280,-1,927,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.13,27.00,OK,1,1,0,-1,0
27.714,0,0,0,0,25,20,330,0,0,17280,-1,931,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,777,441,0,0,12.17,33.00,OK,1,1,1,-1,0
27.792,0,0,0,0,25,20,330,0,0,17280,-1,934,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.13,28.00,OK,1,1,5,-1,0
27.906,0,0,0,0,25,20,330,0,0,17280,-1,938,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,439,0,0,12.14,27.00,OK,1,1,0,-1,0
27.996,0,0,0,0,25,20,331,0,0,17280,-1,941,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.15,23.00,OK,1,1,3,-1,0
28.118,0,0,0,0,25,20,331,0,0,17280,-1,945,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.13,28.00,OK,1,1,0,-1,0
28.229,0,0,0,0,25,20,330,0,0,17280,-1,948,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.16,27.00,OK,1,1,4,-1,0
28.307,0,0,0,0,25,20,330,0,0,17280,-1,951,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.17,31.00,OK,1,1,0,-1,0
28.426,0,0,0,0,25,20,330,0,0,17280,-1,954,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,438,0,0,12.13,34.00,OK,1,1,6,-1,0
28.506,0,0,0,0,25,20,330,0,0,17280,-1,958,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,775,438,0,0,12.13,45.00,OK,1,1,0,-1,0
28.625,0,0,0,0,25,20,330,0,0,17280,-1,961,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,441,0,0,12.13,34.00,OK,1,1,5,-1,0
