TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.608,0,0,0,-1,25,18,330,0,0,17280,-1,467,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,439,0,0,12.24,27.00,OK,1,1,0,-1,0
14.721,0,0,0,-1,25,18,330,0,0,17280,-1,472,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,439,0,0,12.18,31.00,OK,1,1,0,-1,0
14.796,0,0,0,-1,25,18,330,0,0,17280,-1,475,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,441,0,0,12.19,31.00,OK,1,1,0,-1,0
14.913,0,0,0,-1,25,18,330,0,0,17280,-1,479,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,780,441,0,0,12.19,23.00,OK,1,1,2,-1,0
14.989,0,0,0,-1,25,18,330,0,0,17280,-1,482,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,444,0,0,12.20,26.00,OK,1,1,0,-1,0
15.108,0,0,0,-1,25,18,330,0,0,17280,-1,487,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,777,444,0,0,12.20,27.00,OK,1,1,4,-1,0
15.188,0,0,0,-1,25,18,330,0,0,17280,-1,490,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,440,0,0,12.13,35.00,OK,1,1,0,-1,0
15.301,0,0,0,-1,25,18,331,0,0,17280,-1,495,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,776,440,0,0,12.18,29.00,OK,1,1,0,-1,0
15.416,0,0,0,-1,25,18,331,0,0,17280,-1,497,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.17,26.00,OK,1,1,0,-1,0
15.494,0,0,0,-1,25,18,331,0,0,17280,-1,501,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,778,442,0,0,12.21,27.00,OK,1,1,13,-1,0
15.605,0,0,0,-1,25,18,330,0,0,17280,-1,504,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,0,1,1,779,442,0,0,12.18,30.00,OK,1,1,0,-1,0
15.730,0,0,0,-1,25,18,330,0,0,17280,-1,508,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,779,442,0,0,12.23,27.00,E7,1,0,2,-1,0
15.798,0,0,0,-1,25,18,329,0,0,17280,-1,511,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,776,443,0,0,12.25,27.00,E7,0,0,0,-1,0
15.927,0,0,0,-1,25,18,329,0,0,17280,-1,515,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,780,444,0,0,12.29,33.00,E7,0,0,3,-1,0
15.997,0,0,0,-1,25,18,329,0,0,17280,-1,518,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,778,445,0,0,12.30,35.00,E7,0,0,0,-1,0
16.115,0,0,0,-1,25,18,305,0,0,17280,-1,524,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,777,443,0,0,12.30,24.00,E7,0,0,1,-1,0
16.194,0,0,0,-1,25,18,305,0,0,17280,-1,527,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,778,442,0,0,12.31,30.00,E7,0,0,3,-1,0
16.312,0,0,0,-1,25,18,283,0,0,17280,-1,533,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,779,438,0,0,12.28,28.00,E7,0,0,3,-1,0
16.388,0,0,0,-1,25,18,283,0,0,17280,-1,536,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,781,444,0,0,12.31,26.00,E7,0,0,3,-1,0
16.512,0,0,0,-1,25,18,261,0,0,17280,-1,540,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,779,445,0,0,12.31,26.00,E7,0,0,3,-1,0
16.614,0,0,0,-1,25,18,261,0,0,17280,-1,542,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,778,442,0,0,12.30,26.00,E7,0,0,0,-1,0
16.696,0,0,0,-1,25,18,261,0,0,17280,-1,547,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,777,444,0,0,12.31,31.00,E7,0,0,0,-1,0
16.822,0,0,0,-1,25,18,241,0,0,17280,-1,550,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,777,443,0,0,12.31,31.00,E7,0,0,0,-1,0
16.890,0,0,0,-1,25,18,241,0,0,17280,-1,554,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,780,444,0,0,12.34,33.00,E7,0,0,2,-1,0
17.017,0,0,0,-1,25,18,223,0,0,17280,-1,557,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,778,444,0,0,12.31,30.00,E7,0,0,1,-1,0
17.096,0,0,0,-1,25,18,223,0,0,17280,-1,561,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,782,440,0,0,12.32,35.00,E7,0,0,0,-1,0
17.206,0,0,0,-1,25,18,223,0,0,17280,-1,564,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,777,441,0,0,12.30,32.00,E7,0,0,3,-1,0
17.287,0,0,0,-1,25,18,206,0,0,17280,-1,569,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,781,443,0,0,12.31,26.00,E7,0,0,0,-1,0
17.390,0,0,0,-1,25,18,206,0,0,17280,-1,572,0,0,0,332,4.00,4.00,0,100,21,22,23,0,0,20,2,1,1,781,447,0,0,12.31,31.00,E7,0,0,1,-1,0
