TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.520,0,0,0,-1,25,17,0,0,0,17280,-1,495,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,440,0,0,12.35,34.00,OK,0,1,4,-1,0
14.635,0,0,0,-1,25,17,0,0,0,17280,-1,498,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,784,442,0,0,12.37,25.00,OK,0,1,1,-1,0
14.711,0,0,0,-1,25,17,0,0,0,17280,-1,502,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,784,442,0,0,12.37,26.00,OK,0,1,5,-1,0
14.823,0,0,0,-1,25,17,0,0,0,17280,-1,505,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.34,26.00,OK,0,1,0,-1,0
14.898,0,0,0,-1,25,17,0,0,0,17280,-1,509,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.36,30.00,OK,0,1,4,-1,0
15.018,0,0,0,-1,25,17,0,0,0,17280,-1,512,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,444,0,0,12.34,27.00,OK,0,1,0,-1,0
15.097,0,0,0,-1,25,17,0,0,0,17280,-1,516,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,444,0,0,12.40,24.00,OK,0,1,5,-1,0
15.208,0,0,0,-1,25,17,0,0,0,17280,-1,519,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,445,0,0,12.34,24.00,OK,0,1,1,-1,0
15.333,0,0,0,-1,25,17,0,0,0,17280,-1,525,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,445,0,0,12.35,33.00,OK,0,1,0,-1,0
15.430,0,0,0,-1,25,17,0,0,0,17280,-1,527,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,447,0,0,12.32,25.00,OK,0,1,3,-1,0
15.527,0,0,0,-1,25,17,0,0,0,17280,-1,532,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,447,0,0,12.35,29.00,OK,0,1,1,-1,0
15.601,0,0,0,-1,25,17,0,0,0,17280,-1,535,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,783,441,0,0,12.36,30.00,OK,0,1,5,-1,0
15.726,0,0,0,-1,25,17,0,0,0,17280,-1,540,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,783,441,0,0,12.36,28.00,OK,0,1,5,-1,0
15.799,0,0,0,-1,25,17,0,0,0,17280,-1,543,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,446,0,0,12.34,27.00,OK,0,1,4,-1,0
15.907,0,0,0,-1,25,17,0,0,0,17280,-1,547,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,446,0,0,12.34,27.00,OK,0,1,0,-1,0
16.030,0,0,0,-1,25,17,0,0,0,17280,-1,550,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,446,0,0,12.35,26.00,OK,0,1,3,-1,0
16.133,0,0,0,-1,25,17,0,0,0,17280,-1,554,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,446,0,0,12.36,27.00,OK,0,1,0,-1,0
16.213,0,0,0,-1,25,17,0,0,0,17280,-1,557,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.36,23.00,OK,0,1,0,-1,0
16.344,0,0,0,-1,25,17,0,0,0,17280,-1,562,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.36,28.00,OK,0,1,0,-1,0
16.412,0,0,0,-1,25,17,0,0,0,17280,-1,565,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.36,25.00,OK,0,1,4,-1,0
16.539,0,0,0,-1,25,17,0,0,0,17280,-1,570,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.34,27.00,OK,0,1,5,-1,0
16.626,0,0,0,-1,25,17,0,0,0,17280,-1,572,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,444,0,0,12.36,29.00,OK,0,1,1,-1,0
16.719,0,0,0,-1,25,17,0,1,0,17280,-1,576,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,444,0,0,12.37,32.00,OK,0,1,0,-1,0
16.828,0,0,0,-1,25,17,0,1,0,17280,-1,579,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.35,24.00,OK,0,1,0,-1,0
16.909,0,0,0,-1,25,17,0,0,0,17280,-1,585,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.38,27.00,OK,0,1,3,-1,0
17.035,0,0,0,-1,25,17,0,0,0,17280,-1,588,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,442,0,0,12.35,30.00,OK,0,1,2,-1,0
17.109,0,0,0,-1,25,17,0,0,0,17280,-1,592,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,773,442,0,0,12.37,27.00,OK,0,1,1,-1,0
17.229,0,0,0,-1,25,17,0,0,0,17280,-1,595,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.35,27.00,OK,0,1,3,-1,0
17.298,0,0,0,-1,25,17,0,0,0,17280,-1,601,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.35,30.00,OK,0,1,0,-1,0
17.414,0,0,0,-1,25,17,0,0,0,17280,-1,604,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,441,0,0,12.37,25.00,OK,0,1,0,-1,0
17.532,0,0,0,-1,25,17,0,0,0,17280,-1,610,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,441,0,0,12.39,31.00,OK,0,1,5,-1,0
17.611,0,0,0,-1,25,17,0,0,0,17280,-1,612,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,785,443,0,0,12.37,24.00,OK,0,1,4,-1,0
17.724,0,0,0,-1,25,17,0,1,0,17280,-1,617,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,785,443,0,0,12.36,35.00,OK,0,1,0,-1,0
17.799,0,0,0,-1,25,17,0,1,0,17280,-1,620,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.37,25.00,OK,0,1,0,-1,0
17.917,0,0,0,-1,25,17,0,-1,0,17280,-1,625,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.36,31.00,OK,0,1,3,-1,0
18.033,0,0,0,-1,25,17,0,-1,0,17280,-1,628,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,446,0,0,12.37,30.00,OK,0,1,0,-1,0
18.107,0,0,0,-1,25,17,0,0,0,17280,-1,632,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,446,0,0,12.34,33.00,OK,0,1,0,-1,0
18.221,0,0,0,-1,25,17,0,0,0,17280,-1,634,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,445,0,0,12.37,29.00,OK,0,1,0,-1,0
18.302,0,0,0,-1,25,17,0,0,0,17280,-1,639,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,445,0,0,12.36,30.00,OK,0,1,2,-1,0
18.413,0,0,0,-1,25,17,0,0,0,17280,-1,642,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,443,0,0,12.36,30.00,OK,0,1,3,-1,0
18.537,0,0,0,-1,25,17,0,0,0,17280,-1,648,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,443,0,0,12.34,26.00,OK,0,1,6,-1,0
18.615,0,0,0,-1,25,17,0,1,0,17280,-1,651,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.35,29.00,OK,0,1,1,-1,0
18.731,0,0,0,-1,24,17,0,1,0,17280,-1,656,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.36,31.00,OK,0,1,1,-1,0
18.813,0,0,0,-1,24,17,0,1,0,17280,-1,658,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,444,0,0,12.36,24.00,OK,0,1,0,-1,0
18.926,0,0,0,-1,24,17,0,0,0,17280,-1,663,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,444,0,0,12.37,29.00,OK,0,1,3,-1,0
18.998,0,0,0,-1,24,17,0,0,0,17280,-1,666,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,441,0,0,12.34,30.00,OK,0,1,0,-1,0
19.114,0,0,0,-1,24,17,0,0,0,17280,-1,671,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,441,0,0,12.35,28.00,OK,0,1,5,-1,0
19.233,0,0,0,-1,24,17,0,0,0,17280,-1,674,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.34,26.00,OK,0,1,0,-1,0
19.312,0,0,0,-1,25,17,0,0,0,17280,-1,679,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.36,32.00,OK,0,1,0,-1,0
19.395,0,0,0,-1,25,17,0,0,0,17280,-1,682,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.36,25.00,OK,0,1,0,-1,0
19.508,0,0,0,-1,25,17,0,0,0,17280,-1,687,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.34,29.00,OK,0,1,3,-1,0
19.623,0,0,0,-1,25,17,0,0,0,17280,-1,690,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.36,29.00,OK,0,1,0,-1,0
19.700,0,0,0,-1,25,17,0,0,0,17280,-1,696,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.36,30.00,OK,0,1,5,-1,0
19.814,0,0,0,-1,25,17,0,0,0,17280,-1,698,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.34,26.00,OK,0,1,0,-1,0
19.933,0,0,0,-1,25,17,0,0,0,17280,-1,704,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,443,0,0,12.36,28.00,OK,0,1,0,-1,0
20.011,0,0,0,-1,25,17,0,0,0,17280,-1,707,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.34,26.00,OK,0,1,1,-1,0
20.133,0,0,0,-1,25,17,0,0,0,17280,-1,712,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,444,0,0,12.39,24.00,OK,0,1,0,-1,0
20.203,0,0,0,-1,25,17,0,0,0,17280,-1,715,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,444,0,0,12.36,24.00,OK,0,1,0,-1,0
20.313,0,0,0,-1,24,17,0,0,0,17280,-1,721,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,444,0,0,12.36,27.00,OK,0,1,0,-1,0
20.431,0,0,0,-1,24,17,0,0,0,17280,-1,724,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,444,0,0,12.34,27.00,OK,0,1,0,-1,0
20.509,0,0,0,-1,25,17,0,0,0,17280,-1,729,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,444,0,0,12.35,28.00,OK,0,1,1,-1,0
20.626,0,0,0,-1,25,17,0,0,0,17280,-1,732,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,442,0,0,12.35,25.00,OK,0,1,6,-1,0
20.697,0,0,0,-1,25,17,0,0,0,17280,-1,738,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,442,0,0,12.37,26.00,OK,0,1,3,-1,0
20.816,0,0,0,-1,25,17,0,0,0,17280,-1,741,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,441,0,0,12.34,30.00,OK,0,1,0,-1,0
20.945,0,0,0,-1,25,17,0,0,0,17280,-1,746,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,781,441,0,0,12.39,27.00,OK,0,1,0,-1,0
21.017,0,0,0,-1,25,17,0,0,0,17280,-1,748,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.35,30.00,OK,0,1,0,-1,0
21.137,0,0,0,-1,25,17,0,0,0,17280,-1,753,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.34,24.00,OK,0,1,3,-1,0
21.215,0,0,0,-1,25,17,0,0,0,17280,-1,756,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,439,0,0,12.36,30.00,OK,0,1,0,-1,0
21.297,0,0,0,-1,25,17,0,0,0,17280,-1,761,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,439,0,0,12.36,26.00,OK,0,1,1,-1,0
21.414,0,0,0,-1,25,17,0,0,0,17280,-1,764,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,771,440,0,0,12.35,26.00,OK,0,1,3,-1,0
21.529,0,0,0,-1,25,17,0,0,0,17280,-1,767,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,771,440,0,0,12.36,29.00,OK,0,1,1,-1,0
21.609,0,0,0,-1,25,17,0,0,0,17280,-1,770,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,443,0,0,12.36,31.00,OK,0,1,0,-1,0
21.726,0,0,0,-1,25,17,0,0,0,17280,-1,775,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,443,0,0,12.35,28.00,OK,0,1,4,-1,0
21.799,0,0,0,-1,25,17,0,0,0,17280,-1,778,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,439,0,0,12.33,28.00,OK,0,1,1,-1,0
21.918,0,0,0,-1,25,17,0,0,0,17280,-1,782,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,439,0,0,12.32,29.00,OK,0,1,0,-1,0
22.032,0,0,0,-1,25,17,0,1,0,17280,-1,785,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.36,28.00,OK,0,1,0,-1,0
22.106,0,0,0,-1,25,17,0,1,0,17280,-1,789,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.35,29.00,OK,0,1,0,-1,0
22.217,0,0,0,-1,25,17,0,1,0,17280,-1,792,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,444,0,0,12.35,29.00,OK,0,1,2,-1,0
22.337,0,0,0,-1,25,17,0,0,0,17280,-1,797,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,444,0,0,12.37,27.00,OK,0,1,2,-1,0
22.416,0,0,0,-1,25,17,0,0,0,17280,-1,800,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.37,25.00,OK,0,1,4,-1,0
22.495,0,0,0,-1,25,17,0,0,0,17280,-1,805,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,442,0,0,12.35,28.00,OK,0,1,2,-1,0
22.610,0,0,0,-1,25,17,0,0,0,17280,-1,808,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.36,22.00,OK,0,1,0,-1,0
22.724,0,0,0,-1,25,17,0,0,0,17280,-1,812,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,445,0,0,12.36,31.00,OK,0,1,0,-1,0
22.802,0,0,0,-1,25,17,0,0,0,17280,-1,815,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,444,0,0,12.35,24.00,OK,0,1,0,-1,0
22.923,0,0,0,-1,25,17,0,0,0,17280,-1,820,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,444,0,0,12.36,30.00,OK,0,1,0,-1,0
22.999,0,0,0,-1,25,17,0,0,0,17280,-1,823,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,444,0,0,12.36,26.00,OK,0,1,2,-1,0
23.110,0,0,0,-1,25,17,0,0,0,17280,-1,828,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,444,0,0,12.34,32.00,OK,0,1,0,-1,0
23.196,0,0,0,-1,25,17,0,0,0,17280,-1,830,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,439,0,0,12.36,19.00,OK,0,1,0,-1,0
23.300,0,0,0,-1,25,17,0,0,0,17280,-1,836,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,439,0,0,12.34,30.00,OK,0,1,4,-1,0
23.422,0,0,0,-1,25,17,0,0,0,17280,-1,839,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.33,31.00,OK,0,1,0,-1,0
23.494,0,0,0,-1,25,17,0,0,0,17280,-1,843,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.35,28.00,OK,0,1,0,-1,0
23.609,0,0,0,-1,25,17,0,0,0,17280,-1,846,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.35,30.00,OK,0,1,0,-1,0
23.722,0,0,0,-1,25,17,0,0,0,17280,-1,850,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.37,27.00,OK,0,1,3,-1,0
23.802,0,0,0,-1,25,17,0,0,0,17280,-1,852,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,438,0,0,12.34,25.00,OK,0,1,0,-1,0
23.915,0,0,0,-1,25,17,0,0,0,17280,-1,858,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,438,0,0,12.33,27.00,OK,0,1,5,-1,0
24.033,0,0,0,-1,25,17,0,0,0,17280,-1,861,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,446,0,0,12.35,30.00,OK,0,1,0,-1,0
24.106,0,0,0,-1,25,17,0,0,0,17280,-1,866,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,446,0,0,12.37,30.00,OK,0,1,0,-1,0
24.217,0,0,0,-1,25,17,0,0,0,17280,-1,869,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,441,0,0,12.33,23.00,OK,0,1,0,-1,0
24.306,0,0,0,-1,25,17,0,0,0,17280,-1,874,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,782,441,0,0,12.37,31.00,OK,0,1,0,-1,0
24.445,0,0,0,-1,25,17,0,0,0,17280,-1,876,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,443,0,0,12.35,25.00,OK,0,1,0,-1,0
24.512,0,0,0,-1,25,17,0,0,0,17280,-1,881,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,443,0,0,12.39,27.00,OK,0,1,4,-1,0
24.637,0,0,0,-1,25,17,0,0,0,17280,-1,884,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.37,24.00,OK,0,1,5,-1,0
24.707,0,0,0,-1,25,17,0,0,0,17280,-1,889,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,443,0,0,12.37,29.00,OK,0,1,1,-1,0
24.818,0,0,0,-1,25,17,0,0,0,17280,-1,892,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.35,26.00,OK,0,1,2,-1,0
24.901,0,0,0,-1,25,17,0,0,0,17280,-1,897,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,444,0,0,12.34,26.00,OK,0,1,3,-1,0
25.016,0,0,0,-1,25,17,0,0,0,17280,-1,900,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,448,0,0,12.34,28.00,OK,0,1,0,-1,0
25.096,0,0,0,-1,25,17,0,0,0,17280,-1,905,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,448,0,0,12.36,26.00,OK,0,1,0,-1,0
25.214,0,0,0,-1,25,17,0,0,0,17280,-1,908,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.36,29.00,OK,0,1,0,-1,0
25.325,0,0,0,-1,25,17,0,0,0,17280,-1,913,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.36,24.00,OK,0,1,3,-1,0
25.400,0,0,0,-1,25,17,0,0,0,17280,-1,915,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,445,0,0,12.34,25.00,OK,0,1,2,-1,0
25.517,0,0,0,-1,25,17,0,0,0,17280,-1,921,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,445,0,0,12.37,30.00,OK,0,1,0,-1,0
25.631,0,0,0,-1,25,17,0,0,0,17280,-1,924,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.37,23.00,OK,0,1,2,-1,0
25.705,0,0,0,-1,25,17,0,0,0,17280,-1,928,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,443,0,0,12.36,29.00,OK,0,1,2,-1,0
25.829,0,0,0,-1,25,17,0,0,0,17280,-1,931,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.35,33.00,OK,0,1,2,-1,0
25.905,0,0,0,-1,25,17,0,0,0,17280,-1,936,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,441,0,0,12.34,29.00,OK,0,1,0,-1,0
26.029,0,0,0,-1,25,17,0,0,0,17280,-1,938,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,440,0,0,12.38,31.00,OK,0,1,15,-1,0
26.108,0,0,0,-1,25,17,0,0,0,17280,-1,944,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,774,440,0,0,12.07,32.00,OK,1,1,5,-1,0
26.223,0,0,0,-1,25,17,0,0,0,17280,-1,947,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.26,34.00,OK,1,1,7,-1,0
26.312,0,0,0,-1,25,17,52,0,0,17280,-1,953,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,440,0,0,12.26,30.00,OK,1,1,0,-1,0
26.423,0,0,0,-1,25,17,52,0,0,17280,-1,956,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,445,0,0,12.27,30.00,OK,1,1,0,-1,0
26.505,0,0,0,-1,25,18,125,0,0,17280,-1,961,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,779,445,0,0,12.28,31.00,OK,1,1,3,-1,0
26.625,0,0,0,-1,25,18,125,0,0,17280,-1,963,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.27,26.00,OK,1,1,0,-1,0
26.752,0,0,0,-1,25,18,125,0,0,17280,-1,968,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,443,0,0,12.28,34.00,OK,1,1,4,-1,0
26.818,0,0,0,-1,25,18,178,0,0,17280,-1,971,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,441,0,0,12.25,31.00,OK,1,1,3,-1,0
26.904,0,0,0,-1,25,18,178,0,0,17280,-1,977,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,775,441,0,0,12.29,29.00,OK,1,1,0,-1,0
27.023,0,0,0,-1,25,18,216,0,0,17280,-1,980,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,444,0,0,12.28,30.00,OK,1,1,2,-1,0
27.097,0,0,0,-1,25,18,216,0,0,17280,-1,984,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,780,444,0,0,12.27,32.00,OK,1,1,2,-1,0
27.219,0,0,0,-1,25,18,216,0,0,17280,-1,987,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,439,0,0,12.28,25.00,OK,1,1,1,-1,0
27.324,0,0,0,-1,25,18,244,0,0,17280,-1,993,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,439,0,0,12.28,32.00,OK,1,1,3,-1,0
27.408,0,0,0,-1,25,18,244,0,0,17280,-1,996,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.25,31.00,OK,1,1,4,-1,0
27.519,0,0,0,-1,25,18,265,0,0,17280,-1,1001,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,442,0,0,12.23,26.00,OK,1,1,5,-1,0
27.601,0,0,0,-1,25,18,265,0,0,17280,-1,1004,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,447,0,0,12.26,34.00,OK,1,1,0,-1,0
27.713,0,0,0,-1,25,18,265,0,0,17280,-1,1009,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,777,447,0,0,12.28,30.00,OK,1,1,0,-1,0
27.838,0,0,0,-1,25,18,280,0,0,17280,-1,1012,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,439,0,0,12.27,28.00,OK,1,1,0,-1,0
27.904,0,0,0,-1,25,18,280,0,0,17280,-1,1016,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,439,0,0,12.28,25.00,OK,1,1,3,-1,0
28.016,0,0,0,-1,25,18,291,0,0,17280,-1,1019,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,442,0,0,12.28,29.00,OK,1,1,1,-1,0
28.143,0,0,0,-1,25,18,291,0,0,17280,-1,1024,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,776,442,0,0,12.29,27.00,OK,1,1,0,-1,0
28.214,0,0,0,-1,25,18,300,0,0,17280,-1,1027,0,0,0,332,4.00,4.00,0,100,21,21,23,0,0,20,0,1,1,778,440,0,0,12.28,34.00,OK,1,1,3,-1,0
