65.908,-1,0,11123,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
65.990,-1,0,11123,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
66.98,-1,0,11123,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
66.203,-1,0,11123,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
66.284,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
66.388,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
66.498,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
66.596,-1,0,11121,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
66.693,-1,0,11121,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
66.801,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,1,0#
66.902,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
66.988,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,0.00,0,1,0#
67.95,-1,0,11121,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
67.200,-1,0,11121,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
67.307,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
67.385,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
67.493,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
67.601,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
67.683,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
67.788,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
67.885,-1,0,11120,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
68.0,-1,0,11120,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
68.101,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
68.183,-1,0,11120,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
68.289,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
68.404,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
68.487,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
68.590,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
68.697,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,2.00,0,1,0#
68.804,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
68.886,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,5.00,0,1,0#
68.990,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
69.101,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
69.203,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
69.287,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
69.389,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,3.00,0,1,0#
69.497,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,5.00,0,1,0#
69.600,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
69.684,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
69.786,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
69.893,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
70.0,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
70.105,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
70.207,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
70.288,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
70.402,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
70.508,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
70.587,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
70.691,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
70.799,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
70.903,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
71.9,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
71.92,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
71.242,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
71.285,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
71.391,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
71.494,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
71.601,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
71.685,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
71.786,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
71.887,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
72.4,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
72.89,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,2.00,0,1,0#
72.191,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
72.299,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
72.404,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
72.486,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
72.593,-1,0,11120,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
72.698,-1,0,11120,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
72.807,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,1.00,0,1,0#
72.888,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
73.7,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
73.103,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
73.187,-1,0,11120,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
73.290,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
73.400,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
73.505,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
73.584,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
73.686,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
73.797,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
73.885,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
73.988,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
74.96,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
74.205,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
74.288,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,3.00,0,1,0#
74.402,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
74.504,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
74.609,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
74.692,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.67,1.00,0,1,0#
74.799,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
74.906,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
74.982,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
75.88,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
75.194,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
75.303,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
75.384,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
75.491,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
75.595,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
75.705,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
75.788,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
75.890,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
76.8,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
76.87,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
76.189,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,4.00,0,1,0#
76.296,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
76.403,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
76.487,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,3.00,0,1,0#
76.594,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
76.704,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
76.783,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
76.893,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
76.989,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
77.104,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
77.186,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
77.291,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
77.403,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
77.509,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,5.00,0,1,0#
77.588,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
77.691,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
77.796,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
77.905,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
77.987,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
78.94,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
78.207,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
78.294,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
78.403,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
78.489,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,4.00,0,1,0#
78.593,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
78.698,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,0.00,0,1,0#
78.806,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,1.00,0,1,0#
78.884,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
78.990,-1,0,11117,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
79.96,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
79.208,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
79.291,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
79.395,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
79.499,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
79.586,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
79.695,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
79.802,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
79.907,-1,0,11117,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
80.29,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
80.95,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
80.204,-1,0,11117,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,7.00,0,1,0#
80.291,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
80.393,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
80.502,-1,0,11116,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
80.589,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,2.00,0,1,0#
80.691,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
80.803,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
80.909,-1,0,11116,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
80.984,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
81.94,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
81.197,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
81.284,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
81.390,-1,0,11116,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
81.494,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
81.604,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
81.682,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,0.00,0,1,0#
81.795,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
81.896,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
82.4,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
82.83,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
82.191,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.57,2.00,0,1,0#
82.295,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
82.405,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
82.482,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
82.586,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,5.00,0,1,0#
82.691,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,6.00,0,1,0#
82.792,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
82.898,-1,0,11116,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,3.00,0,1,0#
82.991,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,4.00,0,1,0#
83.98,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
83.202,-1,0,11116,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
83.310,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
83.392,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
83.496,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
83.610,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
83.686,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
83.794,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,1.00,0,1,0#
83.897,-1,0,11115,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
83.999,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
84.109,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
84.235,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
84.296,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
84.408,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
84.508,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
84.592,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
84.695,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,8.00,0,1,0#
84.799,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,6.00,0,1,0#
84.913,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
85.6,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,5.00,0,1,0#
85.84,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
85.188,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
85.296,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,1.00,0,1,0#
85.393,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
85.485,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
85.587,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,2.00,0,1,0#
85.696,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
85.807,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
85.885,-1,0,11115,27,0,-1,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,2.00,0,1,0#
85.992,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
86.94,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
86.204,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
86.283,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
86.392,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
86.496,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,4.00,0,1,0#
86.600,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
86.708,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,1.00,0,1,0#
86.786,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.66,0.00,0,1,0#
86.901,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
86.987,-1,0,11115,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,3.00,0,1,0#
87.93,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
87.197,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,0.00,0,1,0#
87.302,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
87.414,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
87.491,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
87.595,-1,0,11115,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
87.703,-1,0,11115,27,0,1,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,2.00,0,1,0#
87.783,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,0.00,0,1,0#
87.893,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.58,1.00,0,1,0#
87.993,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.61,2.00,0,1,0#
88.104,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.64,3.00,0,1,0#
88.184,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
88.291,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,2.00,0,1,0#
88.394,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
88.499,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,2.00,0,1,0#
88.605,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
88.684,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,0.00,0,1,0#
88.794,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,3.00,0,1,0#
88.895,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
89.0,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
89.107,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,1.00,0,1,0#
89.186,-1,0,11115,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.59,2.00,0,1,0#
89.295,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,4.00,0,1,0#
89.397,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,2.00,0,1,0#
89.481,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.63,1.00,0,1,0#
89.586,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.62,1.00,0,1,0#
89.694,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.60,0.00,0,1,0#
89.797,-1,0,11119,27,0,0,0,0,0,319,24,23,25,0,1,1,0,65536,13.65,3.00,0,1,0#
