TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.638,0,0,0,0,25,19,331,0,0,17280,-1,467,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.17,35.00,OK,1,1,0,-1,0
14.745,0,0,0,0,25,19,331,0,0,17280,-1,471,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,780,440,0,0,12.23,32.00,OK,1,1,2,-1,0
14.831,0,0,0,0,25,19,331,0,0,17280,-1,474,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.16,27.00,OK,1,1,4,-1,0
14.949,0,0,0,0,25,19,331,0,0,17280,-1,477,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.20,33.00,OK,1,1,0,-1,0
15.030,0,0,0,0,25,19,331,0,0,17280,-1,480,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.19,27.00,OK,1,1,3,-1,0
15.149,0,0,0,0,25,19,331,0,0,17280,-1,484,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,444,0,0,12.20,21.00,OK,1,1,4,-1,0
15.226,0,0,0,0,25,19,331,0,0,17280,-1,487,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.23,36.00,OK,1,1,7,-1,0
15.349,0,0,0,0,25,19,331,0,0,17280,-1,492,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.19,30.00,OK,1,1,1,-1,0
15.427,0,0,0,0,25,19,331,0,0,17280,-1,494,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.20,32.00,OK,1,1,0,-1,0
15.551,0,0,0,0,25,19,331,0,0,17280,-1,499,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,441,0,0,12.18,19.00,OK,1,1,0,-1,0
15.628,0,0,0,0,25,19,330,0,0,17280,-1,502,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.22,27.00,OK,1,1,11,-1,0
15.743,0,0,0,0,26,19,330,0,0,17280,-1,507,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,781,441,0,0,12.18,32.00,OK,1,1,1,-1,0
15.822,0,0,0,0,26,19,331,0,0,17280,-1,510,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.20,26.00,OK,1,1,0,-1,0
15.951,0,0,0,0,26,19,331,0,0,17280,-1,514,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,779,440,0,0,12.20,37.00,OK,1,1,4,-1,0
16.038,0,0,0,0,26,19,331,0,0,17280,-1,517,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.19,25.00,OK,1,1,5,-1,0
16.149,0,0,0,0,26,19,330,0,0,17280,-1,521,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,442,0,0,12.20,33.00,OK,1,1,0,-1,0
16.231,0,0,0,0,26,19,330,0,0,17280,-1,524,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,437,0,0,12.20,38.00,OK,1,1,0,-1,0
16.351,0,0,0,0,25,19,330,0,0,17280,-1,529,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,437,0,0,12.19,35.00,OK,1,1,0,-1,0
16.424,0,0,0,0,25,19,330,0,0,17280,-1,532,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.21,33.00,OK,1,1,2,-1,0
16.546,0,0,0,0,25,19,330,0,0,17280,-1,538,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.20,30.00,OK,1,1,0,-1,0
16.617,0,0,0,0,25,19,330,0,0,17280,-1,540,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.19,28.00,OK,1,1,0,-1,0
16.731,0,0,0,0,25,19,330,0,0,17280,-1,545,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,444,0,0,12.20,28.00,OK,1,1,0,-1,0
16.861,0,0,0,0,25,19,330,0,0,17280,-1,548,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.22,23.00,OK,1,1,2,-1,0
16.934,0,0,0,0,25,19,330,1,330,17280,-1,552,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,440,0,0,12.18,35.00,OK,1,1,0,-1,0
17.057,0,0,0,0,25,19,330,1,330,17280,-1,555,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.19,26.00,OK,1,1,5,-1,0
17.132,0,0,0,0,25,19,330,1,330,17280,-1,558,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,778,443,0,0,12.21,35.00,OK,1,1,4,-1,0
17.218,0,0,0,0,25,19,330,0,0,17280,-1,561,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,438,0,0,12.17,28.00,OK,1,1,4,-1,0
17.344,0,0,0,0,25,19,330,0,0,17280,-1,566,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,0,1,1,774,438,0,0,12.19,27.00,OK,1,1,0,-1,0
17.421,0,0,0,0,25,19,330,0,0,17280,-1,569,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,437,0,0,12.25,23.00,E7,0,0,0,-1,0
17.542,0,0,0,0,25,19,328,0,0,17280,-1,574,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,441,0,0,12.29,38.00,E7,0,0,4,-1,0
17.651,0,0,0,0,25,19,328,0,0,17280,-1,576,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,445,0,0,12.28,31.00,E7,0,0,2,-1,0
17.729,0,0,0,0,25,19,328,0,0,17280,-1,580,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,775,435,0,0,12.31,33.00,E7,0,0,2,-1,0
17.846,0,0,0,0,25,19,299,0,0,17280,-1,583,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,442,0,0,12.31,14.00,E7,0,0,0,-1,0
17.926,0,0,0,0,25,19,299,1,299,17280,-1,587,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,441,0,0,12.31,28.00,E7,0,0,6,-1,0
18.046,0,0,0,0,25,19,273,1,273,17280,-1,590,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,443,0,0,12.33,31.00,E7,0,0,2,-1,0
18.120,0,0,0,0,25,19,273,0,0,17280,-1,595,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,440,0,0,12.33,27.00,E7,0,0,0,-1,0
18.228,0,0,0,0,25,19,273,0,0,17280,-1,597,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,444,0,0,12.31,35.00,E7,0,0,3,-1,0
18.315,0,0,0,0,25,19,249,0,0,17280,-1,601,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,447,0,0,12.34,23.00,E7,0,0,3,-1,0
18.428,0,0,0,0,25,19,249,0,0,17280,-1,604,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,443,0,0,12.30,34.00,E7,0,0,4,-1,0
18.556,0,0,0,0,25,19,228,0,0,17280,-1,608,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,442,0,0,12.32,29.00,E7,0,0,2,-1,0
18.636,0,0,0,0,25,19,228,0,0,17280,-1,611,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,445,0,0,12.30,29.00,E7,0,0,5,-1,0
18.762,0,0,0,0,25,19,208,0,0,17280,-1,615,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,439,0,0,12.30,30.00,E7,0,0,0,-1,0
18.845,0,0,0,0,25,19,208,0,0,17280,-1,617,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,442,0,0,12.31,31.00,E7,0,0,1,-1,0
18.925,0,0,0,0,25,19,208,0,0,17280,-1,621,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,442,0,0,12.32,35.00,E7,0,0,0,-1,0
19.035,0,0,0,0,25,19,189,0,0,17280,-1,624,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,439,0,0,12.31,28.00,E7,0,0,1,-1,0
19.115,0,0,0,0,25,19,189,0,0,17280,-1,629,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,440,0,0,12.32,28.00,E7,0,0,0,-1,0
19.225,0,0,0,0,25,19,172,0,0,17280,-1,632,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,436,0,0,12.37,23.00,E7,0,0,1,-1,0
19.347,0,0,0,0,25,19,172,0,0,17280,-1,636,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,443,0,0,12.36,27.00,E7,0,0,17,-1,0
19.421,0,0,0,0,25,19,172,0,0,17280,-1,639,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,439,0,0,12.30,30.00,E7,0,0,3,-1,0
19.537,0,0,0,0,25,19,157,0,0,17280,-1,645,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,786,439,0,0,12.34,28.00,E7,0,0,1,-1,0
19.662,0,0,0,0,25,19,157,0,0,17280,-1,648,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,444,0,0,12.36,28.00,E7,0,0,5,-1,0
19.731,0,0,0,0,26,19,142,0,0,17280,-1,653,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,441,0,0,12.33,34.00,E7,0,0,3,-1,0
19.857,0,0,0,0,26,19,142,1,142,17280,-1,656,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,443,0,0,12.30,27.00,E7,0,0,0,-1,0
19.929,0,0,0,0,26,19,142,1,142,17280,-1,659,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,443,0,0,12.33,39.00,E7,0,0,0,-1,0
20.018,0,0,0,0,26,19,129,1,129,17280,-1,662,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,773,442,0,0,12.32,30.00,E7,0,0,0,-1,0
20.135,0,0,0,0,26,19,129,0,0,17280,-1,667,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,443,0,0,12.33,31.00,E7,0,0,0,-1,0
20.229,0,0,0,0,26,19,117,0,0,17280,-1,670,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,443,0,0,12.33,30.00,E7,0,0,0,-1,0
20.341,0,0,0,0,26,19,117,1,117,17280,-1,676,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,442,0,0,12.34,28.00,E7,0,0,12,-1,0
20.422,0,0,0,0,26,19,106,1,106,17280,-1,679,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,775,442,0,0,12.35,29.00,E7,0,0,8,-1,0
20.538,0,0,0,0,26,19,106,1,106,17280,-1,682,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.34,30.00,E7,0,0,3,-1,0
20.615,0,0,0,0,26,19,106,0,0,17280,-1,685,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,441,0,0,12.33,33.00,E7,0,0,0,-1,0
20.731,0,0,0,0,26,19,95,0,0,17280,-1,690,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,440,0,0,12.34,29.00,E7,0,0,4,-1,0
20.820,0,0,0,0,26,19,95,0,0,17280,-1,693,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,441,0,0,12.33,34.00,E7,0,0,0,-1,0
20.932,0,0,0,0,25,19,86,0,0,17280,-1,698,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.36,28.00,E7,0,0,2,-1,0
21.059,0,0,0,0,25,19,86,0,0,17280,-1,700,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,442,0,0,12.28,35.00,E7,0,0,1,-1,0
21.125,0,0,0,0,25,19,86,0,0,17280,-1,706,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,445,0,0,12.34,21.00,E7,0,0,0,-1,0
21.258,0,0,0,0,25,19,77,0,0,17280,-1,709,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,440,0,0,12.33,24.00,E7,0,0,5,-1,0
21.332,0,0,0,0,25,19,77,0,0,17280,-1,713,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.35,22.00,E7,0,0,9,-1,0
21.427,0,0,0,0,25,19,69,0,0,17280,-1,716,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,444,0,0,12.34,30.00,E7,0,0,15,-1,0
21.547,0,0,0,0,25,19,69,0,0,17280,-1,720,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,441,0,0,12.31,29.00,E7,0,0,0,-1,0
21.626,0,0,0,0,25,19,69,0,0,17280,-1,723,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,444,0,0,12.32,28.00,E7,0,0,5,-1,0
21.741,0,0,0,0,25,19,62,0,0,17280,-1,729,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,443,0,0,12.33,24.00,E7,0,0,3,-1,0
21.822,0,0,0,0,25,19,62,0,0,17280,-1,732,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,783,443,0,0,12.34,29.00,E7,0,0,1,-1,0
21.936,0,0,0,0,25,19,55,0,0,17280,-1,737,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,446,0,0,12.34,28.00,E7,0,0,6,-1,0
22.055,0,0,0,0,25,19,55,0,0,17280,-1,740,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,445,0,0,12.32,26.00,E7,0,0,0,-1,0
22.128,0,0,0,0,25,19,55,0,0,17280,-1,743,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,440,0,0,12.34,22.00,E7,0,0,5,-1,0
22.256,0,0,0,0,25,19,48,0,0,17280,-1,746,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.33,22.00,E7,0,0,5,-1,0
22.326,0,0,0,0,25,19,48,0,0,17280,-1,750,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,441,0,0,12.34,30.00,E7,0,0,6,-1,0
22.418,0,0,0,0,25,19,43,0,0,17280,-1,753,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,442,0,0,12.36,28.00,E7,0,0,2,-1,0
22.541,0,0,0,0,25,19,43,1,43,17280,-1,758,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,443,0,0,12.36,23.00,E7,0,0,5,-1,0
22.622,0,0,0,0,25,19,38,1,38,17280,-1,761,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,446,0,0,12.31,27.00,E7,0,0,0,-1,0
22.738,0,0,0,0,25,19,38,1,38,17280,-1,764,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,443,0,0,12.34,31.00,E7,0,0,1,-1,0
22.818,0,0,0,0,25,19,38,0,0,17280,-1,767,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,438,0,0,12.34,28.00,E7,0,0,0,-1,0
22.932,0,0,0,0,26,19,33,0,0,17280,-1,772,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,774,441,0,0,12.33,30.00,E7,0,0,0,-1,0
23.049,0,0,0,0,26,19,33,0,0,17280,-1,775,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,439,0,0,12.34,22.00,E7,0,0,4,-1,0
23.120,0,0,0,0,25,19,29,0,0,17280,-1,780,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,440,0,0,12.35,26.00,E7,0,0,3,-1,0
23.251,0,0,0,0,25,19,29,0,0,17280,-1,782,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,441,0,0,12.33,33.00,E7,0,0,1,-1,0
23.321,0,0,0,0,26,19,29,0,0,17280,-1,788,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,445,0,0,12.33,24.00,E7,0,0,0,-1,0
23.442,0,0,0,0,26,19,24,0,0,17280,-1,791,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,443,0,0,12.32,32.00,E7,0,0,0,-1,0
23.520,0,0,0,0,26,19,24,-1,-24,17280,-1,796,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,443,0,0,12.39,36.00,E7,0,0,2,-1,0
23.637,0,0,0,0,26,19,21,-1,-21,17280,-1,799,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.31,32.00,E7,0,0,4,-1,0
23.739,0,0,0,0,26,19,21,0,0,17280,-1,803,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,783,442,0,0,12.33,31.00,E7,0,0,1,-1,0
23.835,0,0,0,0,26,19,21,0,0,17280,-1,805,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,441,0,0,12.35,33.00,E7,0,0,0,-1,0
23.952,0,0,0,0,25,19,17,0,0,17280,-1,810,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,440,0,0,12.33,29.00,E7,0,0,0,-1,0
24.038,0,0,0,0,25,19,17,0,0,17280,-1,813,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,785,443,0,0,12.33,34.00,E7,0,0,3,-1,0
24.156,0,0,0,0,25,19,14,0,0,17280,-1,819,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,441,0,0,12.35,30.00,E7,0,0,1,-1,0
24.234,0,0,0,0,25,19,14,0,0,17280,-1,822,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,444,0,0,12.33,26.00,E7,0,0,3,-1,0
24.359,0,0,0,0,25,19,11,0,0,17280,-1,826,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,447,0,0,12.35,30.00,E7,0,0,5,-1,0
24.449,0,0,0,0,25,19,11,0,0,17280,-1,828,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,441,0,0,12.33,30.00,E7,0,0,1,-1,0
24.521,0,0,0,0,25,19,11,1,11,17280,-1,833,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,775,442,0,0,12.31,28.00,E7,0,0,0,-1,0
24.638,0,0,0,0,25,19,9,1,9,17280,-1,836,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,774,439,0,0,12.36,23.00,E7,0,0,3,-1,0
24.717,0,0,0,0,25,19,9,0,0,17280,-1,840,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,442,0,0,12.33,35.00,E7,0,0,0,-1,0
24.833,0,0,0,0,25,19,6,0,0,17280,-1,843,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,787,444,0,0,12.34,29.00,E7,0,0,1,-1,0
24.955,0,0,0,0,26,19,6,0,0,17280,-1,848,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,442,0,0,12.37,17.00,E7,0,0,0,-1,0
25.029,0,0,0,0,26,19,6,0,0,17280,-1,851,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,440,0,0,12.33,31.00,E7,0,0,5,-1,0
25.168,0,0,0,0,26,19,4,0,0,17280,-1,855,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,444,0,0,12.31,30.00,E7,0,0,0,-1,0
25.235,0,0,0,0,26,19,4,0,0,17280,-1,858,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,440,0,0,12.33,21.00,E7,0,0,4,-1,0
25.319,0,0,0,0,26,19,2,0,0,17280,-1,863,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,441,0,0,12.32,30.00,E7,0,0,1,-1,0
25.441,0,0,0,0,26,19,2,0,0,17280,-1,865,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,445,0,0,12.34,24.00,E7,0,0,1,-1,0
25.521,0,0,0,0,26,19,2,0,0,17280,-1,871,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,773,442,0,0,12.33,14.00,E7,0,0,3,-1,0
25.641,0,0,0,0,26,19,0,0,0,17280,-1,874,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,784,441,0,0,12.32,22.00,E7,0,0,3,-1,0
25.756,0,0,0,0,26,19,0,0,0,17280,-1,879,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,775,442,0,0,12.34,25.00,E7,0,0,2,-1,0
25.834,0,0,0,0,26,19,0,0,0,17280,-1,882,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,436,0,0,12.36,27.00,E7,0,0,0,-1,0
25.949,0,0,0,0,26,19,0,0,0,17280,-1,887,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,776,440,0,0,12.34,21.00,E7,0,0,4,-1,0
26.022,0,0,0,0,26,19,0,0,0,17280,-1,890,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,442,0,0,12.33,24.00,E7,0,0,2,-1,0
26.143,0,0,0,0,26,19,0,0,0,17280,-1,893,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,443,0,0,12.32,21.00,E7,0,0,2,-1,0
26.218,0,0,0,0,26,19,0,0,0,17280,-1,896,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,442,0,0,12.33,26.00,E7,0,0,0,-1,0
26.317,0,0,0,0,25,19,0,0,0,17280,-1,901,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,444,0,0,12.32,32.00,E7,0,0,0,-1,0
26.424,0,0,0,0,25,19,0,0,0,17280,-1,904,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,775,440,0,0,12.31,29.00,E7,0,0,4,-1,0
26.543,0,0,0,0,25,19,0,0,0,17280,-1,908,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,775,442,0,0,12.36,25.00,E7,0,0,18,-1,0
26.619,0,0,0,0,25,19,0,0,0,17280,-1,910,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,446,0,0,12.33,26.00,E7,0,0,4,-1,0
26.736,0,0,0,0,25,19,0,0,0,17280,-1,914,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,441,0,0,12.34,27.00,E7,0,0,0,-1,0
26.850,0,0,0,0,25,19,0,0,0,17280,-1,917,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,440,0,0,12.29,24.00,E7,0,0,0,-1,0
26.929,0,0,0,0,26,19,0,0,0,17280,-1,923,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,443,0,0,12.35,19.00,E7,0,0,3,-1,0
27.045,0,0,0,0,26,19,0,0,0,17280,-1,926,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,779,446,0,0,12.33,28.00,E7,0,0,5,-1,0
27.123,0,0,0,0,26,19,0,0,0,17280,-1,929,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,778,442,0,0,12.31,30.00,E7,0,0,2,-1,0
27.243,0,0,0,0,26,19,0,0,0,17280,-1,932,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,782,439,0,0,12.34,27.00,E7,0,0,4,-1,0
27.322,0,0,0,0,25,19,0,0,0,17280,-1,937,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,780,445,0,0,12.32,25.00,E7,0,0,0,-1,0
27.436,0,0,0,0,25,19,0,0,0,17280,-1,940,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,781,443,0,0,12.34,34.00,E7,0,0,0,-1,0
27.526,0,0,0,0,25,19,0,0,0,17280,-1,944,0,0,0,332,4.00,4.00,0,100,22,22,23,0,0,20,2,1,1,777,443,0,0,12.36,29.00,E7,0,0,3,-1,0
