TIME,RPM,SPEED,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
13.424,0,0,0,0,28,21,0,0,0,17280,-1,454,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,450,0,0,13.30,26.00,OK,0,1,6,-1,0
13.534,0,0,0,0,28,21,0,0,0,17280,-1,459,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,450,0,0,13.30,38.00,OK,0,1,8,-1,0
13.673,0,0,0,0,28,21,0,0,0,17280,-1,462,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,13.28,23.00,OK,0,1,0,-1,0
13.718,0,0,0,0,28,21,0,0,0,17280,-1,465,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,13.30,28.00,OK,0,1,0,-1,0
13.827,0,0,0,0,28,21,0,0,0,17280,-1,468,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.30,23.00,OK,0,1,3,-1,0
13.949,0,0,0,0,28,21,0,0,0,17280,-1,472,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.27,28.00,OK,0,1,0,-1,0
14.026,0,0,0,0,28,21,0,0,0,17280,-1,475,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.30,31.00,OK,0,1,7,-1,0
14.139,0,0,0,0,28,21,0,0,0,17280,-1,480,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.28,24.00,OK,0,1,2,-1,0
14.225,0,0,0,0,28,21,0,0,0,17280,-1,483,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,448,0,0,13.29,24.00,OK,0,1,0,-1,0
14.335,0,0,0,0,28,21,0,0,0,17280,-1,487,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,448,0,0,13.28,24.00,OK,0,1,4,-1,0
14.460,0,0,0,0,28,21,0,0,0,17280,-1,490,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.30,24.00,OK,0,1,0,-1,0
14.531,0,0,0,0,28,21,0,0,0,17280,-1,495,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,448,0,0,13.31,25.00,OK,0,1,2,-1,0
14.643,0,0,0,0,28,21,0,0,0,17280,-1,498,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,446,0,0,13.28,28.00,OK,0,1,4,-1,0
14.721,0,0,0,0,28,21,0,0,0,17280,-1,503,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,446,0,0,13.29,26.00,OK,0,1,1,-1,0
14.841,0,0,0,0,28,21,0,0,0,17280,-1,506,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.29,22.00,OK,0,1,4,-1,0
14.950,0,0,0,0,28,21,0,0,0,17280,-1,509,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,449,0,0,13.30,27.00,OK,0,1,2,-1,0
15.025,0,0,0,0,28,21,0,0,0,17280,-1,512,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,446,0,0,13.30,26.00,OK,0,1,11,-1,0
15.135,0,0,0,0,28,21,0,0,0,17280,-1,517,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,446,0,0,13.31,28.00,OK,0,1,2,-1,0
15.223,0,0,0,0,28,21,0,0,0,17280,-1,520,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,457,0,0,13.27,32.00,OK,0,1,0,-1,0
15.344,0,0,0,0,28,21,0,0,0,17280,-1,524,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,457,0,0,13.33,31.00,OK,0,1,0,-1,0
15.425,0,0,0,0,28,21,0,0,0,17280,-1,526,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.30,28.00,OK,0,1,5,-1,0
15.543,0,0,0,0,28,21,0,0,0,17280,-1,531,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.31,29.00,OK,0,1,9,-1,0
15.621,0,0,0,0,28,21,0,0,0,17280,-1,534,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,13.27,28.00,OK,0,1,2,-1,0
15.745,0,0,0,0,28,21,0,0,0,17280,-1,539,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,13.31,25.00,OK,0,1,3,-1,0
15.852,0,0,0,0,28,21,0,0,0,17280,-1,542,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,452,0,0,13.30,31.00,OK,0,1,7,-1,0
15.939,0,0,0,0,28,21,0,0,0,17280,-1,546,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,452,0,0,13.30,25.00,OK,0,1,0,-1,0
16.032,0,0,0,0,28,21,0,0,0,17280,-1,549,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,451,0,0,13.29,26.00,OK,0,1,1,-1,0
16.122,0,0,0,0,28,21,0,0,0,17280,-1,553,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,451,0,0,13.27,27.00,OK,0,1,0,-1,0
16.246,0,0,0,0,28,21,0,0,0,17280,-1,556,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,449,0,0,13.29,28.00,OK,0,1,4,-1,0
16.352,0,0,0,0,28,21,0,0,0,17280,-1,560,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,449,0,0,13.30,27.00,OK,0,1,0,-1,0
16.427,0,0,0,0,28,21,0,0,0,17280,-1,563,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.27,24.00,OK,0,1,1,-1,0
16.548,0,0,0,0,28,21,0,0,0,17280,-1,568,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.30,31.00,OK,0,1,4,-1,0
16.659,0,0,0,0,28,21,0,0,0,17280,-1,570,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,448,0,0,13.29,28.00,OK,0,1,3,-1,0
16.736,0,0,0,0,28,21,0,0,0,17280,-1,574,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,448,0,0,13.30,28.00,OK,0,1,3,-1,0
16.860,0,0,0,0,28,21,0,0,0,17280,-1,577,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.29,33.00,OK,0,1,0,-1,0
16.924,0,0,0,0,28,21,0,0,0,17280,-1,583,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.31,26.00,OK,0,1,6,-1,0
17.049,0,0,0,0,28,21,0,0,0,17280,-1,586,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,448,0,0,13.28,23.00,OK,0,1,6,-1,0
17.121,0,0,0,0,28,21,0,0,0,17280,-1,589,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,448,0,0,13.30,26.00,OK,0,1,0,-1,0
17.237,0,0,0,0,28,21,0,0,0,17280,-1,592,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,447,0,0,13.31,20.00,OK,0,1,11,-1,0
17.350,0,0,0,0,28,21,0,0,0,17280,-1,596,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,447,0,0,13.27,24.00,OK,0,1,0,-1,0
17.427,0,0,0,0,28,21,0,0,0,17280,-1,599,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.30,26.00,OK,0,1,0,-1,0
17.547,0,0,0,0,28,21,0,0,0,17280,-1,603,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.30,28.00,OK,0,1,0,-1,0
17.620,0,0,0,0,28,21,0,0,0,17280,-1,605,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,447,0,0,13.30,28.00,OK,0,1,2,-1,0
17.745,0,0,0,0,28,21,0,0,0,17280,-1,610,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,447,0,0,13.32,22.00,OK,0,1,4,-1,0
17.862,0,0,0,0,28,21,0,0,0,17280,-1,613,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,448,0,0,13.29,31.00,OK,0,1,1,-1,0
17.931,0,0,0,0,28,21,0,0,0,17280,-1,617,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,766,448,0,0,13.32,24.00,OK,0,1,5,-1,0
18.043,0,0,0,0,28,21,0,0,0,17280,-1,620,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,455,0,0,13.30,24.00,OK,0,1,0,-1,0
18.125,0,0,0,0,28,21,0,0,0,17280,-1,624,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,455,0,0,13.31,25.00,OK,0,1,1,-1,0
18.248,0,0,0,0,28,21,0,0,0,17280,-1,626,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.30,31.00,OK,0,1,0,-1,0
18.320,0,0,0,0,28,21,0,0,0,17280,-1,630,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.30,27.00,OK,0,1,3,-1,0
18.441,0,0,0,0,28,21,0,0,0,17280,-1,633,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,452,0,0,13.31,25.00,OK,0,1,0,-1,0
18.566,0,0,0,0,28,21,0,0,0,17280,-1,637,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,452,0,0,13.28,30.00,OK,0,1,2,-1,0
18.638,0,0,0,0,28,21,0,0,0,17280,-1,640,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.30,23.00,OK,0,1,7,-1,0
18.721,0,0,0,0,28,21,0,0,0,17280,-1,644,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.30,31.00,OK,0,1,3,-1,0
18.831,0,0,0,0,28,21,0,0,0,17280,-1,646,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.29,22.00,OK,0,1,2,-1,0
18.949,0,0,0,0,28,21,0,0,0,17280,-1,650,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,450,0,0,13.30,27.00,OK,0,1,5,-1,0
19.026,0,0,0,0,28,21,0,0,0,17280,-1,653,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,448,0,0,13.30,29.00,OK,0,1,4,-1,0
19.150,0,0,0,0,28,21,0,0,0,17280,-1,658,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,448,0,0,13.28,29.00,OK,0,1,3,-1,0
19.231,0,0,0,0,28,21,0,0,0,17280,-1,661,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,448,0,0,13.30,30.00,OK,0,1,2,-1,0
19.347,0,0,0,0,28,21,0,0,0,17280,-1,665,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,777,448,0,0,13.29,27.00,OK,0,1,0,-1,0
19.466,0,0,0,0,28,21,0,0,0,17280,-1,668,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,448,0,0,13.31,27.00,OK,0,1,0,-1,0
19.542,0,0,0,0,28,21,0,0,0,17280,-1,673,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,448,0,0,13.30,31.00,OK,0,1,2,-1,0
19.664,0,0,0,0,28,21,0,0,0,17280,-1,676,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,449,0,0,13.29,30.00,OK,0,1,0,-1,0
19.728,0,0,0,0,28,21,0,0,0,17280,-1,681,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,449,0,0,13.30,25.00,OK,0,1,6,-1,0
19.841,0,0,0,0,28,21,0,0,0,17280,-1,684,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,449,0,0,13.30,24.00,OK,0,1,0,-1,0
19.923,0,0,0,0,28,21,0,0,0,17280,-1,687,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,449,0,0,13.29,28.00,OK,0,1,1,-1,0
20.040,0,0,0,0,28,21,0,0,0,17280,-1,690,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,450,0,0,13.27,30.00,OK,0,1,1,-1,0
20.166,0,0,0,0,28,21,0,0,0,17280,-1,694,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,776,450,0,0,13.30,25.00,OK,0,1,2,-1,0
20.245,0,0,0,0,28,21,0,0,0,17280,-1,697,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.30,32.00,OK,0,1,1,-1,0
20.332,0,0,0,0,28,21,0,0,0,17280,-1,702,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.30,29.00,OK,0,1,5,-1,0
20.450,0,0,0,0,28,21,0,0,0,17280,-1,705,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,449,0,0,13.32,23.00,OK,0,1,1,-1,0
20.528,0,0,0,0,28,21,0,0,0,17280,-1,708,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,775,449,0,0,13.29,31.00,OK,0,1,6,-1,0
20.639,0,0,0,0,28,21,0,0,0,17280,-1,711,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,13.29,25.00,OK,0,1,8,-1,0
20.755,0,0,0,0,28,21,0,0,0,17280,-1,715,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,13.28,26.00,OK,0,1,4,-1,0
20.836,0,0,0,0,28,21,0,-1,0,17280,-1,718,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.29,33.00,OK,0,1,2,-1,0
20.950,0,0,0,0,28,21,0,-1,0,17280,-1,721,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.28,23.00,OK,0,1,3,-1,0
21.032,0,0,0,0,28,21,0,-1,0,17280,-1,724,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,443,0,0,13.28,30.00,OK,0,1,0,-1,0
21.140,0,0,0,0,28,21,0,0,0,17280,-1,727,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,443,0,0,13.30,26.00,OK,0,1,2,-1,0
21.229,0,0,0,0,28,21,0,0,0,17280,-1,730,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,452,0,0,13.27,25.00,OK,0,1,4,-1,0
21.334,0,0,0,0,28,21,0,0,0,17280,-1,734,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,452,0,0,13.29,32.00,OK,0,1,6,-1,0
21.454,0,0,0,0,28,21,0,0,0,17280,-1,737,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,13.30,27.00,OK,0,1,0,-1,0
21.528,0,0,0,0,28,21,0,0,0,17280,-1,740,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,445,0,0,13.30,30.00,OK,0,1,0,-1,0
21.652,0,0,0,0,28,21,0,0,0,17280,-1,743,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.29,29.00,OK,0,1,0,-1,0
21.723,0,0,0,0,28,21,0,0,0,17280,-1,747,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.28,27.00,OK,0,1,0,-1,0
21.840,0,0,0,0,28,21,0,0,0,17280,-1,750,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.29,34.00,OK,0,1,0,-1,0
21.964,0,0,0,0,28,21,0,0,0,17280,-1,755,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,450,0,0,13.30,27.00,OK,0,1,0,-1,0
22.030,0,0,0,0,28,21,0,0,0,17280,-1,758,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,449,0,0,13.30,20.00,OK,0,1,5,-1,0
22.160,0,0,0,0,28,21,0,0,0,17280,-1,762,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,449,0,0,13.32,25.00,OK,0,1,6,-1,0
22.232,0,0,0,0,28,21,0,0,0,17280,-1,765,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.30,29.00,OK,0,1,0,-1,0
22.343,0,0,0,0,28,21,0,0,0,17280,-1,770,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,448,0,0,13.30,31.00,OK,0,1,0,-1,0
22.424,0,0,0,0,28,21,0,0,0,17280,-1,773,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.33,30.00,OK,0,1,0,-1,0
22.540,0,0,0,0,28,21,0,0,0,17280,-1,777,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.30,26.00,OK,0,1,0,-1,0
22.666,0,0,0,0,28,21,0,0,0,17280,-1,780,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,452,0,0,13.29,30.00,OK,0,1,0,-1,0
22.735,0,0,0,0,28,21,0,0,0,17280,-1,783,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,452,0,0,13.30,28.00,OK,0,1,2,-1,0
22.850,0,0,0,0,28,21,0,0,0,17280,-1,786,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,451,0,0,13.30,32.00,OK,0,1,0,-1,0
22.928,0,0,0,0,28,21,0,0,0,17280,-1,790,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,451,0,0,13.29,30.00,OK,0,1,0,-1,0
23.039,0,0,0,0,28,21,0,0,0,17280,-1,793,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.32,26.00,OK,0,1,6,-1,0
23.166,0,0,0,0,28,21,0,0,0,17280,-1,797,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,449,0,0,13.30,25.00,OK,0,1,1,-1,0
23.243,0,0,0,0,28,21,0,0,0,17280,-1,799,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.29,27.00,OK,0,1,0,-1,0
23.365,0,0,0,0,28,21,0,0,0,17280,-1,803,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.29,33.00,OK,0,1,0,-1,0
23.431,0,0,0,0,28,21,0,0,0,17280,-1,806,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.30,29.00,OK,0,1,2,-1,0
23.559,0,0,0,0,28,21,0,0,0,17280,-1,812,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.31,34.00,OK,0,1,3,-1,0
23.628,0,0,0,0,28,21,0,0,0,17280,-1,815,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,446,0,0,13.27,30.00,OK,0,1,2,-1,0
23.739,0,0,0,0,28,21,0,0,0,17280,-1,820,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,446,0,0,13.29,35.00,OK,0,1,2,-1,0
23.855,0,0,0,0,28,21,0,0,0,17280,-1,822,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,13.35,28.00,OK,0,1,2,-1,0
23.933,0,0,0,0,28,21,0,0,0,17280,-1,826,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,774,451,0,0,13.30,27.00,OK,0,1,2,-1,0
24.063,0,0,0,0,28,21,0,0,0,17280,-1,829,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,452,0,0,13.27,34.00,OK,0,1,4,-1,0
24.134,0,0,0,0,28,21,0,0,0,17280,-1,834,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,452,0,0,13.30,34.00,OK,0,1,0,-1,0
24.251,0,0,0,0,28,21,0,0,0,17280,-1,837,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,446,0,0,13.30,30.00,OK,0,1,1,-1,0
24.328,0,0,0,0,28,21,0,0,0,17280,-1,841,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,446,0,0,13.31,28.00,OK,0,1,1,-1,0
24.439,0,0,0,0,28,21,0,0,0,17280,-1,843,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,447,0,0,13.30,24.00,OK,0,1,3,-1,0
24.562,0,0,0,0,28,21,0,0,0,17280,-1,847,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,768,447,0,0,13.30,30.00,OK,0,1,1,-1,0
24.631,0,0,0,0,28,21,0,0,0,17280,-1,850,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,447,0,0,13.31,33.00,OK,0,1,0,-1,0
24.751,0,0,0,0,28,21,0,0,0,17280,-1,855,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,447,0,0,13.30,33.00,OK,0,1,0,-1,0
24.824,0,0,0,0,28,21,0,0,0,17280,-1,858,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,448,0,0,13.30,28.00,OK,0,1,0,-1,0
24.942,0,0,0,0,28,21,0,0,0,17280,-1,861,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,769,448,0,0,13.33,31.00,OK,0,1,5,-1,0
25.063,0,0,0,0,28,21,0,0,0,17280,-1,864,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.30,32.00,OK,0,1,4,-1,0
25.129,0,0,0,0,28,21,0,0,0,17280,-1,869,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,773,449,0,0,13.28,26.00,OK,0,1,0,-1,0
25.260,0,0,0,0,28,21,0,0,0,17280,-1,872,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,778,450,0,0,13.30,30.00,OK,0,1,1,-1,0
25.341,0,0,0,0,28,21,0,0,0,17280,-1,878,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,778,450,0,0,13.29,30.00,OK,0,1,8,-1,0
25.467,0,0,0,0,28,21,0,0,0,17280,-1,880,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,452,0,0,13.27,29.00,OK,0,1,3,-1,0
25.540,0,0,0,0,28,21,0,0,0,17280,-1,885,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,771,452,0,0,13.30,33.00,OK,0,1,0,-1,0
25.624,0,0,0,0,28,21,0,0,0,17280,-1,888,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.29,32.00,OK,0,1,1,-1,0
25.734,0,0,0,0,28,21,0,0,0,17280,-1,892,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,772,448,0,0,13.31,32.00,OK,0,1,1,-1,0
25.843,0,0,0,0,28,21,0,0,0,17280,-1,895,0,0,0,-1,-1.00,-1.00,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1,770,453,0,0,13.29,29.00,OK,0,1,0,-1,0
