TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.099,-1,0,-1,26,11215,308,0,0,-1,-1,252,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,822,1,0,-1,12.65,2.00,-1,1,1,-1,-1,1
14.184,-1,0,-1,26,11211,308,0,0,-1,-1,255,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,825,2,0,-1,12.58,5.00,-1,1,1,-1,-1,1
14.296,-1,0,-1,26,11211,308,0,0,-1,-1,257,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,821,2,0,-1,12.55,518.00,-1,1,1,-1,-1,1
14.383,-1,0,-1,26,11211,308,0,0,-1,-1,259,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,825,1,0,-1,12.57,1201.00,-1,1,1,-1,-1,1
14.489,-1,0,-1,26,11211,308,0,0,-1,-1,260,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,831,0,0,-1,12.62,6.00,-1,1,1,-1,-1,1
14.600,-1,0,-1,26,11211,308,0,0,-1,-1,262,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,827,0,0,-1,12.61,2.00,-1,1,1,-1,-1,1
14.686,-1,0,-1,26,11211,308,0,0,-1,-1,264,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,844,2,0,-1,12.55,5.00,-1,1,1,-1,-1,1
14.799,-1,0,-1,26,11211,308,0,0,-1,-1,266,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,848,1,0,-1,12.61,431.00,-1,1,1,-1,-1,1
14.889,-1,0,-1,26,11211,308,0,0,-1,-1,268,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,850,0,0,-1,12.64,3.00,-1,1,1,-1,-1,1
15.001,-1,3,-1,26,11211,308,0,0,-1,-1,269,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,857,2,573,-1,12.55,92.00,-1,1,1,-1,-1,1
15.089,-1,1,-1,26,11211,308,1,308,-1,-1,271,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,866,2,1310,-1,12.60,1.00,-1,1,1,-1,-1,1
15.199,-1,1,-1,26,11213,309,1,309,-1,-1,274,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,867,0,1392,-1,12.59,1738.00,-1,1,1,-1,-1,1
15.285,-1,3,-1,26,11213,309,0,0,-1,-1,276,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,871,0,1720,-1,12.60,0.00,-1,1,1,-1,-1,1
15.396,-1,2,-1,26,11213,308,0,0,-1,-1,278,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,875,0,2048,-1,12.63,4.00,-1,1,1,-1,-1,1
15.481,-1,3,-1,26,11213,308,0,0,-1,-1,279,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,881,1,2539,-1,12.60,74.00,-1,1,1,-1,-1,1
15.598,-1,4,-1,26,11213,308,0,0,-1,-1,281,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,887,2,3031,-1,12.62,0.00,-1,1,1,-1,-1,1
15.685,-1,1,-1,26,11213,308,0,0,-1,-1,283,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,892,2,3440,-1,12.51,98.00,-1,1,1,-1,-1,1
15.792,-1,4,-1,26,11213,308,0,0,-1,-1,285,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,932,0,6717,-1,12.61,1.00,-1,1,1,-1,-1,1
15.884,-1,5,-1,26,11213,308,0,0,-1,-1,287,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,921,1,5816,-1,12.70,1.00,-1,1,1,-1,-1,1
15.990,-1,7,-1,26,11213,308,0,0,-1,-1,288,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,922,1,5898,-1,12.63,4.00,-1,1,1,-1,-1,1
16.100,-1,6,-1,26,11213,308,0,0,-1,-1,290,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,907,1,4669,-1,12.54,0.00,-1,1,1,-1,-1,1
16.185,-1,8,-1,26,11214,309,0,0,-1,-1,293,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,922,1,5898,-1,12.63,3.00,-1,1,1,-1,-1,1
16.297,-1,8,-1,26,11214,309,0,0,-1,-1,295,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,915,2,5324,-1,12.52,1.00,-1,1,1,-1,-1,1
16.383,-1,8,-1,26,11214,309,0,0,-1,-1,297,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,919,2,5652,-1,12.60,2.00,-1,1,1,-1,-1,1
16.489,-1,8,-1,26,11214,309,0,0,-1,-1,299,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,918,1,5570,-1,12.61,23.00,-1,1,1,-1,-1,1
16.599,-1,8,-1,26,11214,308,0,0,-1,-1,301,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,929,0,6471,-1,12.58,7.00,-1,1,1,-1,-1,1
16.685,-1,11,-1,26,11214,308,0,0,-1,-1,302,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,946,1,7864,-1,12.61,4.00,-1,1,1,-1,-1,1
16.796,-1,11,-1,26,11214,308,23,7084,-1,-1,304,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,944,1,7700,-1,12.53,1.00,-1,1,1,-1,-1,1
16.885,-1,12,-1,26,11214,308,23,7084,-1,-1,306,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,949,0,8110,-1,12.65,2.00,-1,1,1,-1,-1,1
16.998,-1,11,-1,26,11214,308,24,7392,-1,-1,308,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,941,2,7454,-1,12.63,9.00,-1,1,1,-1,-1,1
17.087,-1,12,-1,26,11214,308,24,7392,-1,-1,310,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,946,2,7864,-1,12.67,0.00,-1,1,1,-1,-1,1
17.198,-1,11,-1,26,11206,308,24,7392,-1,-1,312,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,948,1,8028,-1,12.58,60.00,-1,1,1,-1,-1,1
17.284,-1,11,-1,26,11206,308,23,7084,-1,-1,314,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,943,3,7618,-1,12.52,4.00,-1,1,1,-1,-1,1
17.390,-1,12,-1,26,11206,307,23,7061,-1,-1,316,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,947,2,7946,-1,12.64,3.00,-1,1,1,-1,-1,1
17.498,-1,11,-1,26,11206,307,24,7368,-1,-1,318,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,945,1,7782,-1,12.55,0.00,-1,1,1,-1,-1,1
17.589,-1,12,-1,26,11206,308,24,7392,-1,-1,320,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,949,2,8110,-1,12.62,7.00,-1,1,1,-1,-1,1
17.703,-1,11,-1,26,11206,308,24,7392,-1,-1,321,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,951,1,8273,-1,12.54,109.00,-1,1,1,-1,-1,1
17.788,-1,11,-1,26,11206,308,25,7700,-1,-1,323,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,947,0,7946,-1,12.58,2.00,-1,1,1,-1,-1,1
17.901,-1,11,-1,26,11206,307,25,7675,-1,-1,325,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,947,2,7946,-1,12.54,0.00,-1,1,1,-1,-1,1
17.986,-1,11,-1,26,11206,307,24,7368,-1,-1,327,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,942,0,7536,-1,12.55,3.00,-1,1,1,-1,-1,1
18.094,-1,12,-1,26,11206,306,24,7344,-1,-1,329,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,947,2,7946,-1,12.57,5.00,-1,1,1,-1,-1,1
18.203,-1,11,-1,26,11206,306,23,7038,-1,-1,331,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,943,1,7618,-1,12.55,60.00,-1,1,1,-1,-1,1
18.286,-1,12,-1,26,11206,307,23,7061,-1,-1,333,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,946,2,7864,-1,12.64,3.00,-1,1,1,-1,-1,1
18.393,-1,12,-1,26,11206,307,23,7061,-1,-1,334,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,948,3,8028,-1,12.58,45.00,-1,1,1,-1,-1,1
18.501,-1,11,-1,26,11206,307,26,7982,-1,-1,336,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,954,4,8519,-1,12.55,0.00,-1,1,1,-1,-1,1
18.585,-1,14,-1,26,11206,306,26,7956,-1,-1,338,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,965,2,9420,-1,12.60,5.00,-1,1,1,-1,-1,1
18.697,-1,14,-1,26,11206,306,31,9486,-1,-1,340,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,974,2,10158,-1,12.60,2.00,-1,1,1,-1,-1,1
18.785,-1,15,-1,26,11206,306,31,9486,-1,-1,342,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,995,2,11878,-1,12.55,77.00,-1,1,1,-1,-1,1
18.900,-1,18,-1,26,11206,306,31,9486,-1,-1,343,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,1000,2,12288,-1,12.64,189.00,-1,1,1,-1,-1,1
18.986,-1,17,-1,26,11206,306,39,11934,-1,-1,345,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,996,0,11960,-1,12.56,8.00,-1,1,1,-1,-1,1
19.098,-1,18,-1,26,11206,305,39,11895,-1,-1,347,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,1002,0,12451,-1,12.59,3.00,-1,1,1,-1,-1,1
19.188,-1,18,-1,26,11207,305,38,11590,-1,-1,350,1,1,-1,311,-1,-1,0,1,22,22,24,0,-1,-1,1,1,1,998,1,12124,-1,12.59,3.00,-1,1,1,-1,-1,1
19.298,-1,18,-1,26,11207,305,38,11590,-1,-1,352,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,999,1,12206,-1,12.58,73.00,-1,1,1,-1,-1,1
19.388,-1,19,-1,26,11207,305,38,11590,-1,-1,353,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,997,1,12042,-1,12.62,544.00,-1,1,1,-1,-1,1
19.495,-1,18,-1,26,11207,305,39,11895,-1,-1,355,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,1001,1,12369,-1,12.55,140.00,-1,1,1,-1,-1,1
19.584,-1,18,-1,26,11207,304,39,11856,-1,-1,357,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,1000,4,12288,-1,12.60,552.00,-1,1,1,-1,-1,1
19.695,-1,18,-1,26,11207,304,36,10944,-1,-1,359,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,998,3,12124,-1,12.49,201.00,-1,1,1,-1,-1,1
19.782,-1,17,-1,26,11207,304,36,10944,-1,-1,361,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,997,1,12042,-1,12.55,5.00,-1,1,1,-1,-1,1
19.887,-1,21,-1,26,11207,304,36,10944,-1,-1,362,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,996,3,11960,-1,12.60,8.00,-1,1,1,-1,-1,1
19.998,-1,18,-1,26,11207,304,36,10944,-1,-1,364,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,999,2,12206,-1,12.55,3.00,-1,1,1,-1,-1,1
20.087,-1,18,-1,26,11207,304,36,10944,-1,-1,366,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,993,1,11714,-1,12.53,0.00,-1,1,1,-1,-1,1
20.197,-1,19,-1,26,11205,304,40,12160,-1,-1,369,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,1005,2,12697,-1,12.63,3.00,-1,1,1,-1,-1,1
20.283,-1,18,-1,26,11205,304,40,12160,-1,-1,371,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,1005,1,12697,-1,12.54,4.00,-1,1,1,-1,-1,1
20.391,-1,22,-1,26,11205,304,40,12160,-1,-1,373,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,995,1,11878,-1,12.58,1.00,-1,1,1,-1,-1,1
20.503,-1,18,-1,26,11205,302,40,12080,-1,-1,375,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,1004,0,12615,-1,12.67,6.00,-1,1,1,-1,-1,1
20.591,-1,21,-1,26,11205,302,40,12080,-1,-1,376,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,1002,3,12451,-1,12.55,87.00,-1,1,1,-1,-1,1
20.703,-1,18,-1,26,11205,302,39,11778,-1,-1,378,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,999,3,12206,-1,12.60,0.00,-1,1,1,-1,-1,1
20.789,-1,17,-1,26,11205,304,39,11856,-1,-1,380,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,996,0,11960,-1,12.48,125.00,-1,1,1,-1,-1,1
20.896,-1,13,-1,26,11205,304,27,8208,-1,-1,382,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,959,0,8929,-1,12.60,154.00,-1,1,1,-1,-1,1
20.986,-1,13,-1,26,11205,304,27,8208,-1,-1,384,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,964,0,9338,-1,12.55,146.00,-1,1,1,-1,-1,1
21.097,-1,11,-1,26,11205,304,27,8208,-1,-1,385,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,939,2,7290,-1,12.48,1.00,-1,1,1,-1,-1,1
21.187,-1,9,-1,26,11204,304,25,7600,-1,-1,388,1,1,-1,310,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,927,1,6307,-1,12.65,287.00,-1,1,1,-1,-1,1
21.296,-1,9,-1,26,11204,306,25,7650,-1,-1,390,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,932,2,6717,-1,12.69,3.00,-1,1,1,-1,-1,1
21.406,-1,10,-1,26,11204,306,21,6426,-1,-1,392,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,934,1,6881,-1,12.62,84.00,-1,1,1,-1,-1,1
21.489,-1,10,-1,26,11204,304,21,6384,-1,-1,394,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,936,1,7045,-1,12.55,6.00,-1,1,1,-1,-1,1
21.598,-1,12,-1,26,11204,304,21,6384,-1,-1,395,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,942,2,7536,-1,12.60,0.00,-1,1,1,-1,-1,1
21.687,-1,11,-1,26,11204,304,24,7296,-1,-1,397,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,941,0,7454,-1,12.66,7.00,-1,1,1,-1,-1,1
21.797,-1,11,-1,26,11204,304,24,7296,-1,-1,399,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,936,0,7045,-1,12.55,5.00,-1,1,1,-1,-1,1
21.883,-1,10,-1,26,11204,304,24,7296,-1,-1,401,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,944,2,7700,-1,12.56,5.00,-1,1,1,-1,-1,1
21.995,-1,11,-1,26,11204,304,24,7296,-1,-1,403,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,941,4,7454,-1,12.56,3.00,-1,1,1,-1,-1,1
22.102,-1,11,-1,26,11204,304,23,6992,-1,-1,405,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,945,2,7782,-1,12.56,0.00,-1,1,1,-1,-1,1
22.187,-1,12,-1,29,11204,304,23,6992,-1,-1,408,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,946,2,7864,-1,12.61,44.00,-1,1,1,-1,-1,1
22.296,-1,11,-1,29,11204,304,23,6992,-1,-1,409,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,947,1,7946,-1,12.53,112.00,-1,1,1,-1,-1,1
22.383,-1,11,-1,29,11204,304,24,7296,-1,-1,411,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,954,1,8519,-1,12.63,23.00,-1,1,1,-1,-1,1
22.492,-1,12,-1,29,11204,305,24,7320,-1,-1,413,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,946,1,7864,-1,12.61,13.00,-1,1,1,-1,-1,1
22.600,-1,12,-1,29,11204,305,22,6710,-1,-1,415,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,951,0,8273,-1,12.57,119.00,-1,1,1,-1,-1,1
22.692,-1,11,-1,29,11204,305,22,6710,-1,-1,417,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,942,5,7536,-1,12.66,189.00,-1,1,1,-1,-1,1
22.800,-1,11,-1,29,11204,305,22,6710,-1,-1,418,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,952,1,8355,-1,12.57,632.00,-1,1,1,-1,-1,1
22.894,-1,12,-1,29,11204,305,21,6405,-1,-1,420,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,933,2,6799,-1,12.57,354.00,-1,1,1,-1,-1,1
22.983,-1,7,-1,29,11204,305,21,6405,-1,-1,422,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,914,1,5242,-1,12.64,5.00,-1,1,1,-1,-1,1
23.086,-1,3,-1,29,11204,305,0,0,-1,-1,424,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,868,1,1474,-1,12.62,0.00,-1,1,1,-1,-1,1
23.200,-1,1,-1,29,11209,308,0,0,-1,-1,427,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,874,1,1966,-1,12.62,4.00,-1,1,1,-1,-1,1
23.294,-1,3,-1,29,11209,308,0,0,-1,-1,428,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,879,0,2375,-1,12.62,32.00,-1,1,1,-1,-1,1
23.400,-1,3,-1,29,11209,308,1,308,-1,-1,430,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,877,2,2211,-1,12.62,3.00,-1,1,1,-1,-1,1
23.487,-1,3,-1,29,11209,308,1,308,-1,-1,432,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,877,1,2211,-1,12.61,2.00,-1,1,1,-1,-1,1
23.604,-1,4,-1,29,11209,308,0,0,-1,-1,434,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,886,0,2949,-1,12.54,3.00,-1,1,1,-1,-1,1
23.691,-1,5,-1,29,11209,309,0,0,-1,-1,436,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,895,3,3686,-1,12.57,2.00,-1,1,1,-1,-1,1
23.804,-1,4,-1,29,11209,309,0,0,-1,-1,438,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,893,1,3522,-1,12.65,2.00,-1,1,1,-1,-1,1
23.890,-1,6,-1,29,11209,308,0,0,-1,-1,440,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,901,1,4177,-1,12.52,2.00,-1,1,1,-1,-1,1
23.998,-1,5,-1,29,11209,308,0,0,-1,-1,441,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,901,1,4177,-1,12.63,28.00,-1,1,1,-1,-1,1
24.083,-1,6,-1,29,11209,308,0,0,-1,-1,443,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,906,0,4587,-1,12.61,68.00,-1,1,1,-1,-1,1
24.190,-1,7,-1,29,11207,309,0,0,-1,-1,446,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,917,3,5488,-1,12.62,148.00,-1,1,1,-1,-1,1
24.303,-1,9,-1,29,11207,309,19,5871,-1,-1,448,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,936,0,7045,-1,12.60,190.00,-1,1,1,-1,-1,1
24.389,-1,10,-1,29,11207,305,19,5795,-1,-1,450,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,936,0,7045,-1,12.58,186.00,-1,1,1,-1,-1,1
24.499,-1,10,-1,29,11207,305,19,5795,-1,-1,451,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,942,0,7536,-1,12.57,193.00,-1,1,1,-1,-1,1
24.585,-1,12,-1,29,11207,305,23,7015,-1,-1,453,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,941,2,7454,-1,12.52,4.00,-1,1,1,-1,-1,1
24.690,-1,11,-1,29,11207,305,23,7015,-1,-1,455,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,943,2,7618,-1,12.57,0.00,-1,1,1,-1,-1,1
24.803,-1,11,-1,29,11207,305,23,7015,-1,-1,457,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,932,2,6717,-1,12.61,9.00,-1,1,1,-1,-1,1
24.889,-1,9,-1,29,11207,305,23,7015,-1,-1,459,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,925,1,6144,-1,12.62,211.00,-1,1,1,-1,-1,1
24.997,-1,9,-1,29,11207,305,23,7015,-1,-1,460,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,924,1,6062,-1,12.52,9.00,-1,1,1,-1,-1,1
25.085,-1,7,-1,29,11207,305,20,6100,-1,-1,462,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,877,0,2211,-1,12.51,5.00,-1,1,1,-1,-1,1
25.197,-1,0,-1,29,11210,308,20,6160,-1,-1,465,1,1,-1,307,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,1,0,-1,12.52,2.00,-1,1,1,-1,-1,1
25.298,-1,0,-1,29,11210,308,0,0,-1,-1,467,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.64,0.00,-1,1,1,-1,-1,1
25.393,-1,0,-1,29,11210,308,0,0,-1,-1,469,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.61,2.00,-1,1,1,-1,-1,1
25.490,-1,0,-1,29,11210,308,0,0,-1,-1,470,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,3,0,-1,12.57,1.00,-1,1,1,-1,-1,1
25.604,-1,0,-1,29,11210,308,0,0,-1,-1,472,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.61,702.00,-1,1,1,-1,-1,1
25.695,-1,0,-1,29,11210,307,0,0,-1,-1,474,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,0,0,-1,12.55,0.00,-1,1,1,-1,-1,1
25.786,-1,0,-1,29,11210,307,0,0,-1,-1,476,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,0,0,-1,12.56,193.00,-1,1,1,-1,-1,1
25.903,-1,0,-1,29,11210,309,0,0,-1,-1,478,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,1,0,-1,12.56,165.00,-1,1,1,-1,-1,1
26.004,-1,0,-1,29,11210,309,-1,-309,-1,-1,480,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,2,0,-1,12.56,156.00,-1,1,1,-1,-1,1
26.093,-1,0,-1,29,11210,307,-1,-307,-1,-1,482,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,4,0,-1,12.55,113.00,-1,1,1,-1,-1,1
26.204,-1,0,-1,29,11214,307,-1,-307,-1,-1,484,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,2,0,-1,12.57,89.00,-1,1,1,-1,-1,1
26.297,-1,0,-1,29,11214,307,0,0,-1,-1,486,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,0,0,-1,12.58,661.00,-1,1,1,-1,-1,1
26.384,-1,0,-1,29,11214,309,0,0,-1,-1,488,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,802,1,0,-1,12.58,1.00,-1,1,1,-1,-1,1
26.497,-1,0,-1,29,11214,309,0,0,-1,-1,490,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,799,3,0,-1,12.66,0.00,-1,1,1,-1,-1,1
26.589,-1,0,-1,29,11214,308,0,0,-1,-1,492,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,797,3,0,-1,12.62,2.00,-1,1,1,-1,-1,1
26.701,-1,0,-1,29,11214,308,0,0,-1,-1,493,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,795,1,0,-1,12.60,4.00,-1,1,1,-1,-1,1
26.805,-1,0,-1,29,11214,308,0,0,-1,-1,495,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,800,3,0,-1,12.53,3.00,-1,1,1,-1,-1,1
26.903,-1,0,-1,29,11214,308,0,0,-1,-1,497,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,3,0,-1,12.63,3.00,-1,1,1,-1,-1,1
26.996,-1,0,-1,29,11214,308,-1,-308,-1,-1,499,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,796,1,0,-1,12.64,2.00,-1,1,1,-1,-1,1
27.089,-1,0,-1,29,11214,309,-1,-309,-1,-1,501,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,792,2,0,-1,12.57,3.00,-1,1,1,-1,-1,1
27.199,-1,0,-1,29,11216,309,-1,-309,-1,-1,503,1,1,-1,311,-1,-1,0,1,22,22,23,0,-1,-1,1,1,1,798,3,0,-1,12.46,0.00,-1,1,1,-1,-1,1
