TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
14.193,0,0,-1,27,11180,308,0,0,-1,-1,389,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.69,7.00,-1,1,1,-1,-1,0
14.300,0,0,-1,27,11198,308,0,0,-1,-1,394,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.62,2.00,-1,1,1,-1,-1,0
14.408,0,0,-1,27,11198,308,0,0,-1,-1,397,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.63,3.00,-1,1,1,-1,-1,0
14.493,0,0,-1,27,11198,308,0,0,-1,-1,399,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.66,1.00,-1,1,1,-1,-1,0
14.600,0,0,-1,27,11198,308,0,0,-1,-1,402,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.63,5.00,-1,1,1,-1,-1,0
14.709,0,0,-1,27,11198,307,0,0,-1,-1,405,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.59,3.00,-1,1,1,-1,-1,0
14.792,0,0,-1,27,11198,307,0,0,-1,-1,408,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.67,2.00,-1,1,1,-1,-1,0
14.900,0,0,-1,27,11198,307,0,0,-1,-1,411,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.59,2.00,-1,1,1,-1,-1,0
15.005,0,0,-1,27,11198,307,0,0,-1,-1,413,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.63,4.00,-1,1,1,-1,-1,0
15.089,0,0,-1,27,11198,307,0,0,-1,-1,416,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,2,0,-1,12.63,3.00,-1,1,1,-1,-1,0
15.195,0,0,-1,27,11198,307,0,0,-1,-1,419,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.64,3.00,-1,1,1,-1,-1,0
15.299,0,0,-1,27,11198,307,1,307,-1,-1,424,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.63,2.00,-1,1,1,-1,-1,0
15.388,0,0,-1,27,11198,307,1,307,-1,-1,427,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.61,1.00,-1,1,1,-1,-1,0
15.493,0,0,-1,27,11198,307,1,307,-1,-1,429,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.65,4.00,-1,1,1,-1,-1,0
15.598,0,0,-1,27,11198,307,0,0,-1,-1,432,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.62,5.00,-1,1,1,-1,-1,0
15.703,0,0,-1,27,11198,307,0,0,-1,-1,435,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.62,5.00,-1,1,1,-1,-1,0
15.789,0,0,-1,27,11198,307,0,0,-1,-1,438,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.61,11.00,-1,1,1,-1,-1,0
15.890,0,0,-1,27,11198,308,0,0,-1,-1,441,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.60,4.00,-1,1,1,-1,-1,0
15.996,0,0,-1,27,11198,308,0,0,-1,-1,443,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.67,3.00,-1,1,1,-1,-1,0
16.103,0,0,-1,27,11198,308,0,0,-1,-1,446,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,2,0,-1,12.63,5.00,-1,1,1,-1,-1,0
16.190,0,0,-1,27,11198,308,0,0,-1,-1,449,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.66,5.00,-1,1,1,-1,-1,0
16.293,0,0,-1,27,11198,308,0,0,-1,-1,452,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.68,0.00,-1,1,1,-1,-1,0
16.395,0,0,-1,27,11198,307,0,0,-1,-1,455,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.58,0.00,-1,1,1,-1,-1,0
16.498,0,0,-1,27,11198,307,0,0,-1,-1,458,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.61,4.00,-1,1,1,-1,-1,0
16.604,0,0,-1,27,11198,307,0,0,-1,-1,461,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.58,3.00,-1,1,1,-1,-1,0
16.686,0,0,-1,27,11198,307,0,0,-1,-1,463,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.58,2.00,-1,1,1,-1,-1,0
16.791,0,0,-1,27,11198,307,0,0,-1,-1,466,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.57,2.00,-1,1,1,-1,-1,0
16.894,0,0,-1,27,11198,307,0,0,-1,-1,469,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.66,5.00,-1,1,1,-1,-1,0
17.008,0,0,-1,27,11198,307,-1,-307,-1,-1,472,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.61,0.00,-1,1,1,-1,-1,0
17.104,0,0,-1,27,11198,307,-1,-307,-1,-1,475,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.59,0.00,-1,1,1,-1,-1,0
17.187,0,0,-1,27,11198,307,-1,-307,-1,-1,477,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.62,1.00,-1,1,1,-1,-1,0
17.289,0,0,-1,27,11197,307,0,0,-1,-1,482,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.62,1.00,-1,1,1,-1,-1,0
17.392,0,0,-1,27,11197,307,0,0,-1,-1,485,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.63,4.00,-1,1,1,-1,-1,0
17.508,0,0,-1,27,11197,307,0,0,-1,-1,488,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.62,0.00,-1,1,1,-1,-1,0
17.593,0,0,-1,27,11197,307,0,0,-1,-1,491,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.61,1.00,-1,1,1,-1,-1,0
17.701,0,0,-1,27,11197,307,0,0,-1,-1,493,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.64,2.00,-1,1,1,-1,-1,0
17.806,0,0,-1,27,11197,307,0,0,-1,-1,496,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.67,2.00,-1,1,1,-1,-1,0
17.889,0,0,-1,27,11197,307,0,0,-1,-1,499,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.61,0.00,-1,1,1,-1,-1,0
17.994,0,0,-1,27,11197,307,0,0,-1,-1,502,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.59,2.00,-1,1,1,-1,-1,0
18.100,0,0,-1,27,11197,307,0,0,-1,-1,505,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.60,2.00,-1,1,1,-1,-1,0
18.204,0,0,-1,27,11197,307,0,0,-1,-1,508,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.61,2.00,-1,1,1,-1,-1,0
18.308,0,0,-1,27,11199,307,0,0,-1,-1,513,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.65,3.00,-1,1,1,-1,-1,0
18.394,0,0,-1,27,11199,307,0,0,-1,-1,515,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.66,3.00,-1,1,1,-1,-1,0
18.500,0,0,-1,27,11199,307,0,0,-1,-1,518,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.64,4.00,-1,1,1,-1,-1,0
18.603,0,0,-1,27,11199,307,0,0,-1,-1,521,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.62,3.00,-1,1,1,-1,-1,0
18.687,0,0,-1,27,11199,307,0,0,-1,-1,524,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.57,0.00,-1,1,1,-1,-1,0
18.791,0,0,-1,27,11199,307,0,0,-1,-1,527,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.61,0.00,-1,1,1,-1,-1,0
18.900,0,0,-1,27,11199,307,0,0,-1,-1,529,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.67,3.00,-1,1,1,-1,-1,0
19.007,0,0,-1,27,11199,307,1,307,-1,-1,532,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.62,1.00,-1,1,1,-1,-1,0
19.091,0,0,-1,27,11199,307,1,307,-1,-1,535,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,802,3,0,-1,12.55,0.00,-1,1,1,-1,-1,0
19.193,0,0,-1,27,11199,307,0,0,-1,-1,538,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.58,3.00,-1,1,1,-1,-1,0
19.302,0,0,-1,26,11199,308,0,0,-1,-1,542,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.55,3.00,-1,1,1,-1,-1,0
19.407,0,0,-1,26,11199,308,0,0,-1,-1,544,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.63,4.00,-1,1,1,-1,-1,0
19.492,0,0,-1,26,11199,308,0,0,-1,-1,547,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.64,2.00,-1,1,1,-1,-1,0
19.595,0,0,-1,26,11199,307,0,0,-1,-1,550,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.57,1.00,-1,1,1,-1,-1,0
19.702,0,0,-1,26,11199,307,0,0,-1,-1,553,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.57,3.00,-1,1,1,-1,-1,0
19.808,0,0,-1,26,11199,308,0,0,-1,-1,556,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.58,3.00,-1,1,1,-1,-1,0
19.893,0,0,-1,26,11199,308,0,0,-1,-1,558,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.61,3.00,-1,1,1,-1,-1,0
20.002,0,0,-1,26,11199,308,0,0,-1,-1,562,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.58,3.00,-1,1,1,-1,-1,0
20.108,0,0,-1,26,11199,308,0,0,-1,-1,564,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,797,3,0,-1,12.55,0.00,-1,1,1,-1,-1,0
20.190,0,0,-1,26,11199,308,0,0,-1,-1,567,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.59,1.00,-1,1,1,-1,-1,0
20.296,0,0,-1,27,11199,307,0,0,-1,-1,571,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.60,0.00,-1,1,1,-1,-1,0
20.400,0,0,-1,27,11199,307,0,0,-1,-1,574,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.60,3.00,-1,1,1,-1,-1,0
20.506,0,0,-1,27,11199,308,0,0,-1,-1,577,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.58,4.00,-1,1,1,-1,-1,0
20.588,0,0,-1,27,11199,308,0,0,-1,-1,579,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.62,3.00,-1,1,1,-1,-1,0
20.693,0,0,-1,27,11199,308,0,0,-1,-1,582,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.59,11.00,-1,1,1,-1,-1,0
20.802,0,0,-1,27,11199,307,0,0,-1,-1,585,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.57,2.00,-1,1,1,-1,-1,0
20.907,0,0,-1,27,11199,307,0,0,-1,-1,588,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.63,3.00,-1,1,1,-1,-1,0
20.991,0,0,-1,27,11199,307,0,0,-1,-1,591,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.56,0.00,-1,1,1,-1,-1,0
21.091,0,0,-1,27,11199,307,0,0,-1,-1,593,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,800,4,0,-1,12.66,3.00,-1,1,1,-1,-1,0
21.200,0,0,-1,27,11199,307,0,0,-1,-1,596,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.59,3.00,-1,1,1,-1,-1,0
21.285,0,0,-1,27,11199,307,0,0,-1,-1,599,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.67,5.00,-1,1,1,-1,-1,0
21.409,0,0,-1,27,11199,307,0,0,-1,-1,602,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.59,3.00,-1,1,1,-1,-1,0
21.497,0,0,-1,27,11199,307,0,0,-1,-1,605,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.61,3.00,-1,1,1,-1,-1,0
21.602,0,0,-1,27,11199,307,0,0,-1,-1,607,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.54,5.00,-1,1,1,-1,-1,0
21.706,0,0,-1,27,11199,307,0,0,-1,-1,610,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.63,3.00,-1,1,1,-1,-1,0
21.792,0,0,-1,27,11199,307,0,0,-1,-1,613,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.65,2.00,-1,1,1,-1,-1,0
21.891,0,0,-1,27,11199,307,0,0,-1,-1,616,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.59,4.00,-1,1,1,-1,-1,0
21.995,0,0,-1,27,11199,308,0,0,-1,-1,619,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.67,0.00,-1,1,1,-1,-1,0
22.101,0,0,-1,27,11199,308,0,0,-1,-1,622,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,796,2,0,-1,12.57,2.00,-1,1,1,-1,-1,0
22.204,0,0,-1,27,11199,307,0,0,-1,-1,625,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.65,4.00,-1,1,1,-1,-1,0
22.286,0,0,-1,27,11199,307,0,0,-1,-1,627,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.57,0.00,-1,1,1,-1,-1,0
22.407,0,0,-1,27,11199,307,0,0,-1,-1,630,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.67,3.00,-1,1,1,-1,-1,0
22.491,0,0,-1,27,11199,308,0,0,-1,-1,633,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.58,5.00,-1,1,1,-1,-1,0
22.600,0,0,-1,27,11199,308,0,0,-1,-1,636,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.61,4.00,-1,1,1,-1,-1,0
22.702,0,0,-1,27,11199,307,0,0,-1,-1,639,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.60,0.00,-1,1,1,-1,-1,0
22.784,0,0,-1,27,11199,307,0,0,-1,-1,641,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.59,3.00,-1,1,1,-1,-1,0
22.889,0,0,-1,27,11199,307,0,0,-1,-1,644,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.56,5.00,-1,1,1,-1,-1,1
22.994,0,0,-1,27,11199,308,0,0,-1,-1,647,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.61,1.00,-1,1,1,-1,-1,1
23.102,0,0,-1,27,11199,308,0,0,-1,-1,650,0,0,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,0,1,1,799,2,0,-1,12.62,1.00,-1,1,1,-1,-1,1
23.205,0,0,-1,27,11199,307,0,0,-1,-1,653,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,2,0,-1,12.57,3.00,-1,1,1,-1,-1,1
23.290,-1,0,-1,27,11199,307,0,0,-1,-1,656,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,4,0,-1,12.52,4.00,-1,1,1,-1,-1,1
23.394,1,0,-1,27,11199,307,0,0,-1,-1,659,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,2,0,-1,12.56,56.00,-1,1,1,-1,-1,1
23.500,0,0,-1,27,11199,308,0,0,-1,-1,662,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.52,5.00,-1,1,1,-1,-1,1
23.607,0,0,-1,27,11199,308,0,0,-1,-1,665,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,807,1,0,-1,12.52,2.00,-1,1,1,-1,-1,1
23.691,1,0,-1,27,11199,308,0,0,-1,-1,668,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,3,0,-1,12.58,41.00,-1,1,1,-1,-1,1
23.795,-1,0,-1,27,11199,308,0,0,-1,-1,671,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,3,0,-1,12.54,12.00,-1,1,1,-1,-1,1
23.901,1,0,-1,27,11199,307,0,0,-1,-1,674,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,0,0,-1,12.52,30.00,-1,1,1,-1,-1,1
24.004,0,0,-1,27,11199,307,0,0,-1,-1,676,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,3,0,-1,12.46,1.00,-1,1,1,-1,-1,1
24.088,-1,0,-1,27,11199,307,0,0,-1,-1,679,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.56,152.00,-1,1,1,-1,-1,1
24.191,0,0,-1,27,11199,308,0,0,-1,-1,682,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,806,3,0,-1,12.56,0.00,-1,1,1,-1,-1,1
24.300,0,0,-1,27,11216,308,-1,-308,-1,-1,686,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,797,5,0,-1,12.50,3.00,-1,1,1,-1,-1,1
24.402,0,0,-1,27,11216,308,-1,-308,-1,-1,689,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,2,0,-1,12.52,86.00,-1,1,1,-1,-1,1
24.506,0,0,-1,27,11216,308,-1,-308,-1,-1,691,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,1,0,-1,12.50,4.00,-1,1,1,-1,-1,1
24.592,-1,0,-1,27,11216,308,0,0,-1,-1,694,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,3,0,-1,12.49,0.00,-1,1,1,-1,-1,1
24.694,-1,0,-1,27,11216,307,0,0,-1,-1,697,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,4,0,-1,12.51,6.00,-1,1,1,-1,-1,1
24.802,1,0,-1,27,11216,307,0,0,-1,-1,700,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,0,0,-1,12.51,4.00,-1,1,1,-1,-1,1
24.906,1,0,-1,27,11216,308,0,0,-1,-1,703,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,2,0,-1,12.57,0.00,-1,1,1,-1,-1,1
25.010,-1,0,-1,27,11216,308,0,0,-1,-1,705,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,4,0,-1,12.47,2.00,-1,1,1,-1,-1,1
25.093,-1,0,-1,27,11216,308,-1,-308,-1,-1,708,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,766,1,0,-1,12.52,14.00,-1,1,1,-1,-1,1
25.196,1,0,-1,27,11216,308,-1,-308,-1,-1,711,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,805,2,0,-1,12.56,3.00,-1,1,1,-1,-1,1
25.301,0,0,-1,27,11216,308,0,0,-1,-1,714,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.51,28.00,-1,1,1,-1,-1,1
25.405,-1,0,-1,27,11216,308,0,0,-1,-1,717,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,3,0,-1,12.53,60.00,-1,1,1,-1,-1,1
25.503,1,0,-1,27,11216,308,0,0,-1,-1,719,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,803,3,0,-1,12.54,128.00,-1,1,1,-1,-1,1
25.587,3,0,-1,27,11216,308,1,308,-1,-1,722,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,802,1,0,-1,12.59,1.00,-1,1,1,-1,-1,1
25.689,0,0,-1,27,11216,308,1,308,-1,-1,725,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,4,0,-1,12.58,2.00,-1,1,1,-1,-1,1
25.795,-1,0,-1,27,11216,308,-1,-308,-1,-1,728,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,796,3,0,-1,12.55,191.00,-1,1,1,-1,-1,1
25.902,1,0,-1,27,11216,308,-1,-308,-1,-1,731,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,787,1,0,-1,12.52,0.00,-1,1,1,-1,-1,1
26.007,1,0,-1,27,11216,308,0,0,-1,-1,734,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,798,1,0,-1,12.57,3.00,-1,1,1,-1,-1,1
26.086,1,0,-1,27,11216,308,0,0,-1,-1,737,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,797,3,0,-1,12.53,10.00,-1,1,1,-1,-1,1
26.208,-3,0,-1,27,11216,308,0,0,-1,-1,739,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,800,0,0,-1,12.54,0.00,-1,1,1,-1,-1,1
26.309,-1,0,-1,27,11220,308,1,308,-1,-1,744,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,2,0,-1,12.50,4.00,-1,1,1,-1,-1,1
26.400,0,0,-1,27,11220,308,1,308,-1,-1,747,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,801,1,0,-1,12.46,4.00,-1,1,1,-1,-1,1
26.488,1,0,-1,27,11220,308,0,0,-1,-1,750,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,4,0,-1,12.49,4.00,-1,1,1,-1,-1,1
26.597,0,0,-1,27,11220,308,0,0,-1,-1,753,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,799,3,0,-1,12.51,4.00,-1,1,1,-1,-1,1
26.706,-1,0,-1,27,11220,308,0,0,-1,-1,755,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,804,3,0,-1,12.51,4.00,-1,1,1,-1,-1,1
26.794,0,0,-1,27,11220,308,0,0,-1,-1,758,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,816,2,0,-1,12.55,2.00,-1,1,1,-1,-1,1
26.905,-1,0,-1,27,11220,308,0,0,-1,-1,761,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,818,2,0,-1,12.55,7.00,-1,1,1,-1,-1,1
26.989,0,0,-1,27,11220,308,1,308,-1,-1,764,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,825,3,0,-1,12.53,0.00,-1,1,1,-1,-1,1
27.096,1,0,-1,27,11220,307,1,307,-1,-1,767,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,842,3,0,-1,12.57,90.00,-1,1,1,-1,-1,1
27.201,1,0,-1,27,11220,307,1,307,-1,-1,769,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,847,3,0,-1,12.45,133.00,-1,1,1,-1,-1,1
27.305,1,0,-1,27,11217,307,0,0,-1,-1,774,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,864,2,1146,-1,12.50,164.00,-1,1,1,-1,-1,1
27.392,-1,6,-1,27,11217,308,0,0,-1,-1,777,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,892,2,3440,-1,12.49,63.00,-1,1,1,-1,-1,1
27.496,0,5,-1,27,11217,308,1,308,-1,-1,780,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,896,3,3768,-1,12.57,2.00,-1,1,1,-1,-1,1
27.602,-1,6,-1,27,11217,308,1,308,-1,-1,783,1,1,-1,311,-1,-1,0,1,23,23,24,0,-1,-1,1,1,1,897,3,3850,-1,12.52,59.00,-1,1,1,-1,-1,1
