23.385,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.51,3.00,0,1,0#
23.482,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.51,0.00,0,1,0#
23.579,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.54,3.00,0,1,0#
23.677,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.52,3.00,0,1,0#
23.774,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.49,0.00,0,1,0#
23.875,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.50,2.00,0,1,0#
23.981,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.50,2.00,0,1,0#
24.98,-1,0,11130,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.50,1.00,0,1,0#
24.176,-1,0,11130,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.47,0.00,0,1,0#
24.276,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.50,5.00,0,1,0#
24.373,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.51,3.00,0,1,0#
24.476,-1,0,11127,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.55,4.00,0,1,0#
24.574,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.54,2.00,0,1,0#
24.674,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.52,0.00,0,1,0#
24.773,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.53,1.00,0,1,0#
24.873,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.52,3.00,0,1,0#
24.973,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.52,3.00,0,1,0#
25.74,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.52,4.00,0,1,0#
25.175,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.47,1.00,0,1,0#
25.272,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.51,1.00,0,1,0#
25.390,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.51,0.00,0,1,0#
25.491,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.51,3.00,0,1,0#
25.591,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.48,4.00,0,1,0#
25.691,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.52,0.00,0,1,0#
25.792,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.51,2.00,0,1,0#
25.891,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.50,3.00,0,1,0#
25.992,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.53,0.00,0,1,0#
26.70,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.53,4.00,0,1,0#
26.191,-1,0,11129,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.52,0.00,0,1,0#
26.290,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.49,0.00,0,1,0#
26.389,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.52,2.00,0,1,0#
26.493,-1,0,11128,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.53,0.00,0,1,0#
26.589,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.52,0.00,0,1,0#
26.685,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.52,4.00,0,1,0#
26.777,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.51,3.00,0,1,0#
26.878,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.53,2.00,0,1,0#
26.976,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.52,3.00,0,1,0#
27.76,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.54,0.00,0,1,0#
27.176,-1,0,11128,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.53,4.00,0,1,0#
27.274,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.51,3.00,0,1,0#
27.369,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.51,0.00,0,1,0#
27.491,-1,0,11127,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.52,1.00,0,1,0#
27.569,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,0,13.54,0.00,0,1,0#
27.690,-1,0,11127,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.51,1.00,0,1,0#
27.787,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.52,4.00,0,1,0#
27.890,-1,0,11127,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.53,4.00,0,1,0#
27.986,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.51,0.00,0,1,0#
28.78,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.51,1.00,0,1,0#
28.180,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.55,2.00,0,1,0#
28.279,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.55,0.00,0,1,0#
28.390,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.53,3.00,0,1,0#
28.491,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.57,2.00,0,1,0#
28.587,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.53,1.00,0,1,0#
28.682,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.53,3.00,0,1,0#
28.782,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.53,3.00,0,1,0#
28.879,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.53,2.00,0,1,0#
28.975,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.53,4.00,0,1,0#
29.75,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.53,3.00,0,1,0#
29.175,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.53,2.00,0,1,0#
29.276,-1,0,11129,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.54,4.00,0,1,0#
29.374,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.52,0.00,0,1,0#
29.492,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.51,4.00,0,1,0#
29.593,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.53,2.00,0,1,0#
29.695,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3885,109,13.57,0.00,0,1,0#
29.792,-1,0,11129,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,3885,109,13.54,0.00,0,1,0#
29.892,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3885,109,13.54,2.00,0,1,0#
29.988,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3885,109,13.51,0.00,0,1,0#
30.83,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3885,109,13.54,2.00,0,1,0#
30.183,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,11468,109,13.52,1.00,0,1,0#
30.280,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,11468,109,13.54,2.00,0,1,0#
30.377,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,11468,109,13.54,3.00,0,1,0#
30.478,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,11468,109,13.54,2.00,0,1,0#
30.576,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,11468,109,13.54,3.00,0,1,0#
30.677,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,18677,109,13.52,3.00,0,1,0#
30.779,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,18677,109,13.56,0.00,0,1,0#
30.877,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,18677,109,13.53,4.00,0,1,0#
30.978,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,18677,109,13.53,5.00,0,1,0#
31.76,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,18677,109,13.54,4.00,0,1,0#
31.176,-1,0,11129,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,21065,163,13.53,1.00,0,1,0#
31.276,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,21065,163,13.53,3.00,0,1,0#
31.377,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,21065,163,13.53,2.00,0,1,0#
31.497,-1,0,11132,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,21065,163,13.54,2.00,0,1,0#
31.596,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,21065,163,13.57,2.00,0,1,0#
31.695,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,26308,54,13.55,0.00,0,1,0#
31.794,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,26308,54,13.54,1.00,0,1,0#
31.894,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,26308,54,13.54,4.00,0,1,0#
31.992,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,26308,54,13.54,2.00,0,1,0#
32.95,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,26308,54,13.53,3.00,0,1,0#
32.190,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19052,54,13.52,2.00,0,1,0#
32.286,-1,0,11132,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,19052,54,13.54,2.00,0,1,0#
32.383,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19052,54,13.52,2.00,0,1,0#
32.481,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19052,54,13.53,0.00,0,1,0#
32.578,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19052,54,13.54,5.00,0,1,0#
32.677,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8332,163,13.57,1.00,0,1,0#
32.777,-1,0,11132,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,8332,163,13.53,3.00,0,1,0#
32.876,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8332,163,13.56,2.00,0,1,0#
32.977,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,8332,163,13.53,3.00,0,1,0#
33.79,-1,0,11132,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,8332,163,13.54,3.00,0,1,0#
33.177,-1,0,11132,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.53,2.00,0,1,0#
33.276,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.51,3.00,0,1,0#
33.395,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.54,4.00,0,1,0#
33.496,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.54,3.00,0,1,0#
33.592,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,218,13.55,3.00,0,1,0#
33.687,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.55,0.00,0,1,0#
33.783,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.56,1.00,0,1,0#
33.881,-1,0,11128,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.55,4.00,0,1,0#
33.976,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.57,1.00,0,1,0#
34.80,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.55,0.00,0,1,0#
34.177,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.52,3.00,0,1,0#
34.274,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,2.00,0,1,0#
34.396,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.55,3.00,0,1,0#
34.494,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.54,3.00,0,1,0#
34.591,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.54,1.00,0,1,0#
34.687,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.55,4.00,0,1,0#
34.785,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.53,2.00,0,1,0#
34.883,-1,0,11128,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.56,3.00,0,1,0#
34.981,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.54,3.00,0,1,0#
35.78,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.53,1.00,0,1,0#
35.180,-1,0,11128,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.53,5.00,0,1,0#
35.278,-1,0,11128,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.55,4.00,0,1,0#
35.379,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,2.00,0,1,0#
35.478,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,2.00,0,1,0#
35.573,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,2.00,0,1,0#
35.697,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19426,218,13.55,1.00,0,1,0#
35.792,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19426,218,13.54,2.00,0,1,0#
35.891,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19426,218,13.50,3.00,0,1,0#
35.989,-1,0,11128,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,19426,218,13.56,2.00,0,1,0#
36.81,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,19426,218,13.55,0.00,0,1,0#
36.184,-1,0,11128,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,27103,163,13.55,0.00,0,1,0#
36.281,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27103,163,13.57,1.00,0,1,0#
36.379,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27103,163,13.55,0.00,0,1,0#
36.479,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27103,163,13.55,3.00,0,1,0#
36.579,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27103,163,13.54,3.00,0,1,0#
36.675,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,26588,109,13.55,2.00,0,1,0#
36.795,-1,0,11128,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,26588,109,13.59,4.00,0,1,0#
36.898,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,26588,109,13.53,3.00,0,1,0#
36.993,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,26588,109,13.56,1.00,0,1,0#
37.92,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,26588,109,13.52,1.00,0,1,0#
37.182,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,16805,109,13.55,2.00,0,1,0#
37.284,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,16805,109,13.56,2.00,0,1,0#
37.380,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,16805,109,13.55,3.00,0,1,0#
37.482,-1,0,11128,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,16805,109,13.60,0.00,0,1,0#
37.581,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,16805,109,13.57,3.00,0,1,0#
37.682,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,5664,163,13.55,2.00,0,1,0#
37.777,-1,0,11128,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,5664,163,13.56,1.00,0,1,0#
37.897,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,5664,163,13.57,4.00,0,1,0#
37.973,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,5664,163,13.56,4.00,0,1,0#
38.95,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,5664,163,13.54,0.00,0,1,0#
38.192,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.57,2.00,0,1,0#
38.292,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.57,0.00,0,1,0#
38.380,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.55,5.00,0,1,0#
38.484,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.57,1.00,0,1,0#
38.582,-1,0,11128,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.57,3.00,0,1,0#
38.684,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.56,2.00,0,1,0#
38.780,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.55,3.00,0,1,0#
38.874,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.54,1.00,0,1,0#
38.997,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.55,2.00,0,1,0#
39.94,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,54,13.57,2.00,0,1,0#
39.190,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.52,3.00,0,1,0#
39.289,-1,0,11128,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.55,4.00,0,1,0#
39.387,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.57,1.00,0,1,0#
39.484,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.55,2.00,0,1,0#
39.583,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.54,4.00,0,1,0#
39.681,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,2.00,0,1,0#
39.781,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,4.00,0,1,0#
39.886,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,2.00,0,1,0#
39.985,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,5.00,0,1,0#
40.84,-1,0,11128,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,5.00,0,1,0#
40.185,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,273,13.55,2.00,0,1,0#
40.281,-1,0,11130,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,0,273,13.62,2.00,0,1,0#
40.385,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,273,13.55,2.00,0,1,0#
40.480,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,273,13.54,2.00,0,1,0#
40.581,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,273,13.56,1.00,0,1,0#
40.683,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,5804,109,13.56,2.00,0,1,0#
40.780,-1,0,11130,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,5804,109,13.57,2.00,0,1,0#
40.875,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,5804,109,13.56,3.00,0,1,0#
40.999,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,5804,109,13.56,1.00,0,1,0#
41.95,-1,0,11130,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,5804,109,13.57,3.00,0,1,0#
41.194,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,14464,54,13.55,0.00,0,1,0#
41.296,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,14464,54,13.55,5.00,0,1,0#
41.393,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,14464,54,13.57,5.00,0,1,0#
41.483,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,14464,54,13.55,2.00,0,1,0#
41.586,-1,0,11130,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,14464,54,13.55,0.00,0,1,0#
41.683,-1,0,11130,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,21814,109,13.56,4.00,0,1,0#
41.783,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,21814,109,13.56,2.00,0,1,0#
41.881,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,21814,109,13.59,2.00,0,1,0#
41.984,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,21814,109,13.55,2.00,0,1,0#
42.82,-1,0,11130,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,21814,109,13.55,0.00,0,1,0#
42.182,-1,0,11130,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,9783,327,13.57,6.00,0,1,0#
42.283,-1,0,11127,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,9783,327,13.56,1.00,0,1,0#
42.384,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,9783,327,13.55,1.00,0,1,0#
42.485,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,9783,327,13.58,0.00,0,1,0#
42.582,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,9783,327,13.56,4.00,0,1,0#
42.685,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.59,1.00,0,1,0#
42.782,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,2.00,0,1,0#
42.882,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.55,3.00,0,1,0#
42.981,-1,0,11127,26,0,1,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,1.00,0,1,0#
43.80,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,4.00,0,1,0#
43.186,-1,0,11127,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3464,109,13.56,2.00,0,1,0#
43.285,-1,0,11131,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,3464,109,13.57,4.00,0,1,0#
43.385,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3464,109,13.56,1.00,0,1,0#
43.484,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3464,109,13.56,3.00,0,1,0#
43.593,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,3464,109,13.54,2.00,0,1,0#
43.692,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27431,163,13.57,2.00,0,1,0#
43.788,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27431,163,13.55,3.00,0,1,0#
43.886,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27431,163,13.57,4.00,0,1,0#
43.986,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27431,163,13.56,3.00,0,1,0#
44.84,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,27431,163,13.56,0.00,0,1,0#
44.187,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,9596,109,13.56,4.00,0,1,0#
44.286,-1,0,11131,26,0,-2,0,0,0,-1,-1,-1,-1,-1,1,1,9596,109,13.57,5.00,0,1,0#
44.387,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,9596,109,13.56,3.00,0,1,0#
44.496,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,9596,109,13.60,2.00,0,1,0#
44.599,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,9596,109,13.57,5.00,0,1,0#
44.694,-1,0,11131,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.56,0.00,0,1,0#
44.796,-1,0,11131,26,0,-1,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.56,0.00,0,1,0#
44.871,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.57,2.00,0,1,0#
44.973,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.55,3.00,0,1,0#
45.74,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,163,13.55,4.00,0,1,0#
45.171,-1,0,11131,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.60,0.00,0,1,0#
45.294,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,4.00,0,1,0#
45.384,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.56,3.00,0,1,0#
45.483,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.57,1.00,0,1,0#
45.585,-1,0,11128,26,0,0,0,0,0,-1,-1,-1,-1,-1,1,1,0,109,13.55,2.00,0,1,0#
