Data for Test at 22:08:52 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
25.10,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,3.00,1,1,1#
25.121,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.45,4.00,1,1,1#
25.198,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,2.00,1,1,1#
25.303,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.48,2.00,1,1,1#
25.411,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,2.00,1,1,1#
25.517,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.44,2.00,1,1,1#
25.600,-1,0,11130,27,0,1,0,1,1,319,23,24,24,0,1,1,0,65536,13.44,1.00,1,1,1#
25.705,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,1.00,1,1,1#
25.807,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.42,5.00,1,1,1#
25.913,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,4.00,1,1,1#
26.19,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.48,4.00,1,1,1#
26.108,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,0.00,1,1,1#
26.222,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.49,3.00,1,1,1#
26.301,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,3.00,1,1,1#
26.413,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,2.00,1,1,1#
26.518,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.48,1.00,1,1,1#
26.623,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.43,1.00,1,1,1#
26.702,-1,0,11130,27,0,1,0,1,1,319,23,24,24,0,1,1,0,65536,13.45,3.00,1,1,1#
26.801,-1,0,11130,27,0,1,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,0.00,1,1,1#
26.910,-1,0,11130,27,0,1,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,4.00,1,1,1#
27.18,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.45,1.00,1,1,1#
27.118,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,3.00,1,1,1#
27.202,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,2.00,1,1,1#
27.309,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.44,0.00,1,1,1#
27.420,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,4.00,1,1,1#
27.521,-1,0,11130,27,0,1,0,1,1,319,23,24,24,0,1,1,0,65536,13.49,4.00,1,1,1#
27.601,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.45,2.00,1,1,1#
27.703,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.49,0.00,1,1,1#
27.809,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,12.00,1,1,1#
27.907,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,2.00,1,1,1#
28.20,-1,0,11130,27,0,1,0,1,1,319,23,24,24,0,1,1,0,65536,13.45,3.00,1,1,1#
28.102,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,0.00,1,1,1#
28.202,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,4.00,1,1,1#
28.310,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.48,3.00,1,1,1#
28.423,-1,0,11130,27,0,-1,0,1,1,319,23,24,24,0,1,1,0,65536,13.49,2.00,1,1,1#
28.499,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,1.00,1,1,1#
28.607,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,0.00,1,1,1#
28.720,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,4.00,1,1,1#
28.821,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.50,0.00,1,1,1#
28.927,-1,0,11130,27,0,1,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,3.00,1,1,1#
29.8,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.42,4.00,1,1,1#
29.112,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.45,2.00,1,1,1#
29.220,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,0.00,1,1,1#
29.304,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.50,0.00,1,1,1#
29.409,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,1.00,1,1,1#
29.519,-1,0,11130,27,0,-1,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,2.00,1,1,1#
29.620,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.44,0.00,1,1,1#
29.702,-1,0,11130,27,0,-1,0,1,1,319,23,24,24,0,1,1,0,65536,13.44,1.00,1,1,1#
29.808,-1,0,11130,27,0,-1,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,3.00,1,1,1#
29.910,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.45,3.00,1,1,1#
30.18,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.49,4.00,1,1,1#
30.123,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.43,3.00,1,1,1#
30.208,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.48,1.00,1,1,1#
30.315,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,4.00,1,1,1#
30.419,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.47,3.00,1,1,1#
30.506,-1,0,11130,27,0,0,0,1,1,319,23,24,24,0,1,1,0,65536,13.46,1.00,1,1,1#
30.618,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.51,0.00,0,0,2#
30.705,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.54,3.00,0,0,2#
30.807,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.55,4.00,0,0,2#
30.918,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,2.00,0,0,2#
31.23,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.56,3.00,0,0,2#
31.104,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,4.00,0,0,2#
31.204,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,0.00,0,0,2#
31.306,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,0.00,0,0,2#
31.421,-1,0,11130,27,0,1,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,2.00,0,0,2#
31.504,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,0.00,0,0,2#
31.612,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,3.00,0,0,2#
31.720,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,5.00,0,0,2#
31.800,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,2.00,0,0,2#
31.907,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,3.00,0,0,2#
32.13,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,0.00,0,0,2#
32.119,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,5.00,0,0,2#
32.222,-1,0,11130,27,0,1,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,0.00,0,0,2#
32.303,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,12.00,0,0,2#
32.406,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,2.00,0,0,2#
32.512,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,2.00,0,0,2#
32.620,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.56,1.00,0,0,2#
32.697,-1,0,11130,27,0,1,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,3.00,0,0,2#
32.801,-1,0,11130,27,0,-1,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,3.00,0,0,2#
32.906,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,1.00,0,0,2#
33.9,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.61,4.00,0,0,2#
33.114,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.55,0.00,0,0,2#
33.222,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,0.00,0,0,2#
33.301,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,3.00,0,0,2#
33.408,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,3.00,0,0,2#
33.510,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,1.00,0,0,2#
33.619,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,1.00,0,0,2#
33.723,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,4.00,0,0,2#
33.819,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,3.00,0,0,2#
33.905,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.56,2.00,0,0,2#
34.5,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,3.00,0,0,2#
34.113,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,3.00,0,0,2#
34.219,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,2.00,0,0,2#
34.298,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,0.00,0,0,2#
34.406,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.60,3.00,0,0,2#
34.506,-1,0,11130,27,0,-1,0,0,0,319,23,24,24,0,1,1,0,65536,13.61,4.00,0,0,2#
34.616,-1,0,11130,27,0,-1,0,0,0,319,23,24,24,0,1,1,0,65536,13.58,4.00,0,0,2#
34.724,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,4.00,0,0,2#
34.823,-1,0,11130,27,0,1,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,3.00,0,0,2#
34.906,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.60,0.00,0,0,2#
35.7,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.61,2.00,0,0,2#
35.113,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.63,0.00,0,0,2#
35.218,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.60,2.00,0,0,2#
35.324,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.57,1.00,0,0,2#
35.403,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.60,1.00,0,0,2#
35.507,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.60,4.00,0,0,2#
35.610,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.60,0.00,0,0,2#
35.712,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.59,3.00,0,0,2#
35.829,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.60,5.00,0,0,2#
35.909,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.61,3.00,0,0,2#
36.15,-1,0,11130,27,0,0,0,0,0,319,23,24,24,0,1,1,0,65536,13.61,4.00,0,0,2#
