Data for Test at 23:44:08 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
24.982,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,0.00,0,1,0#
25.87,0,0,11175,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
25.183,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
25.282,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,1.00,0,1,0#
25.381,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,1.00,0,1,0#
25.481,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,0.00,0,1,0#
25.579,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,0.00,0,1,0#
25.679,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
25.778,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
25.879,0,0,11175,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,2.00,0,1,0#
25.975,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,2.00,0,1,0#
26.94,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.76,1.00,0,1,0#
26.194,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,4.00,0,1,0#
26.295,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,0.00,0,1,0#
26.378,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
26.481,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,4.00,0,1,0#
26.583,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,2.00,0,1,0#
26.678,0,0,11175,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
26.777,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.92,2.00,0,1,0#
26.879,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,1.00,0,1,0#
26.996,0,0,11175,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
27.73,0,0,11175,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
27.195,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
27.293,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
27.390,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,2.00,0,1,0#
27.491,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,7.00,0,1,0#
27.593,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,2.00,0,1,0#
27.688,0,0,11175,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,3.00,0,1,0#
27.783,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.94,0.00,0,1,0#
27.883,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,1.00,0,1,0#
27.980,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,2.00,0,1,0#
28.83,0,0,11175,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
28.181,0,0,11175,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,2.00,0,1,0#
28.280,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,0.00,0,1,0#
28.396,0,0,11174,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,0.00,0,1,0#
28.496,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
28.597,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
28.692,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,1.00,0,1,0#
28.788,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
28.887,0,0,11174,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,2.00,0,1,0#
28.984,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,0.00,0,1,0#
29.82,0,0,11174,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,1.00,0,1,0#
29.179,0,0,11174,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,1.00,0,1,0#
29.281,0,0,11180,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,0.00,0,1,0#
29.382,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.76,0.00,0,1,0#
29.481,0,0,11180,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,3.00,0,1,0#
29.579,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,4.00,0,1,0#
29.678,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
29.781,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,0.00,0,1,0#
29.880,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,4.00,0,1,0#
29.977,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
30.73,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,1.00,0,1,0#
30.197,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
30.294,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
30.391,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,3.00,0,1,0#
30.489,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,5.00,0,1,0#
30.589,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,2.00,0,1,0#
30.687,0,0,11181,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,3.00,0,1,0#
30.786,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,2.00,0,1,0#
30.883,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,3.00,0,1,0#
30.980,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,2.00,0,1,0#
31.80,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,4.00,0,1,0#
31.181,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,3.00,0,1,0#
31.279,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
31.375,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,2.00,0,1,0#
31.481,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
31.583,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,3.00,0,1,0#
31.684,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,0.00,0,1,0#
31.783,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,1.00,0,1,0#
31.883,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,2.00,0,1,0#
31.984,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
32.83,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,4.00,0,1,0#
32.182,0,0,11181,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,0.00,0,1,0#
32.283,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,1.00,0,1,0#
32.384,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,4.00,0,1,0#
32.486,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,4.00,0,1,0#
32.592,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
32.687,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
32.788,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
32.885,0,0,11179,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,2.00,0,1,0#
32.973,0,0,11179,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
33.77,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,8.00,0,1,0#
33.178,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
33.289,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,2.00,0,1,0#
33.391,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
33.489,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,3.00,0,1,0#
33.583,0,0,11180,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,2.00,0,1,0#
33.686,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,4.00,0,1,0#
33.787,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,2.00,0,1,0#
33.888,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,5.00,0,1,0#
33.989,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
34.86,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,2.00,0,1,0#
34.185,0,0,11180,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,4.00,0,1,0#
34.288,0,0,11180,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
34.385,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,4.00,0,1,0#
34.484,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,2.00,0,1,0#
34.583,0,0,11180,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,3.00,0,1,0#
34.681,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,0.00,0,1,0#
34.782,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,2.00,0,1,0#
34.880,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
34.978,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,1.00,0,1,0#
35.100,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,2.00,0,1,0#
35.197,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
35.294,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,5.00,0,1,0#
35.392,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,1.00,0,1,0#
35.489,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,5.00,0,1,0#
35.588,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,1.00,0,1,0#
35.685,0,0,11180,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
35.784,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,3.00,0,1,0#
35.882,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,3.00,0,1,0#
35.982,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
36.80,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,1.00,0,1,0#
36.176,0,0,11180,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,3.00,0,1,0#
36.274,0,0,11178,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,4.00,0,1,0#
36.398,0,0,11178,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
36.496,0,0,11178,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
36.575,0,0,11178,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,2.00,0,1,0#
36.696,0,0,11178,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
36.792,0,0,11178,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,3.00,0,1,0#
36.889,0,0,11178,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,6.00,0,1,0#
36.985,0,0,11178,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
37.87,0,0,11178,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
37.182,0,0,11178,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,0.00,0,1,0#
37.285,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
37.380,0,0,11179,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,2.00,0,1,0#
37.477,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
37.575,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
37.673,0,0,11179,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,0.00,0,1,0#
37.795,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,0.00,0,1,0#
37.893,0,0,11179,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,3.00,0,1,0#
37.991,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,5.00,0,1,0#
38.87,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,0.00,0,1,0#
38.187,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,0.00,0,1,0#
38.286,0,0,11179,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
38.383,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,0.00,0,1,0#
38.491,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,2.00,0,1,0#
38.587,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,1.00,0,1,0#
38.686,0,0,11179,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
38.786,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
38.884,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,1.00,0,1,0#
38.983,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,3.00,0,1,0#
39.85,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
39.181,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,6.00,0,1,0#
39.278,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
39.400,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,4.00,0,1,0#
39.471,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,2.00,0,1,0#
39.597,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.94,3.00,0,1,0#
39.693,0,0,11179,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,2.00,0,1,0#
39.796,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,3.00,0,1,0#
39.886,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,1.00,0,1,0#
39.988,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,1.00,0,1,0#
40.85,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
40.187,0,0,11179,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
40.284,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,2.00,0,1,0#
40.383,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
40.480,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,2.00,0,1,0#
40.576,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,4.00,0,1,0#
40.672,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
40.795,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,0.00,0,1,0#
40.886,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.78,1.00,0,1,0#
40.988,0,0,11182,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,2.00,0,1,0#
41.86,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,4.00,0,1,0#
41.186,0,0,11182,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
41.286,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
41.384,0,0,11182,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
41.487,0,0,11182,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,4.00,0,1,0#
41.587,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,3.00,0,1,0#
41.685,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
41.786,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,3.00,0,1,0#
41.886,0,0,11182,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,1.00,0,1,0#
41.985,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,8.00,0,1,0#
42.85,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,3.00,0,1,0#
42.186,0,0,11182,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,1.00,0,1,0#
42.283,0,0,11184,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
42.381,0,0,11184,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,2.00,0,1,0#
42.475,0,0,11184,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,2.00,0,1,0#
42.574,0,0,11184,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,4.00,0,1,0#
42.696,0,0,11184,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,0.00,0,1,0#
42.788,0,0,11184,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,4.00,0,1,0#
42.891,0,0,11184,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,5.00,0,1,0#
42.989,0,0,11184,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
43.86,0,0,11184,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,4.00,0,1,0#
43.185,0,0,11184,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.90,5.00,0,1,0#
43.287,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
43.385,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,3.00,0,1,0#
43.488,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,1.00,0,1,0#
43.586,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,3.00,0,1,0#
43.682,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,1.00,0,1,0#
43.772,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.93,0.00,0,1,0#
43.874,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.94,2.00,0,1,0#
43.996,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,0.00,0,1,0#
44.87,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,1.00,0,1,0#
44.189,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,2.00,0,1,0#
44.289,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,1.00,0,1,0#
44.386,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,4.00,0,1,0#
44.485,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,4.00,0,1,0#
44.586,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,1.00,0,1,0#
44.686,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
44.787,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.76,1.00,0,1,0#
44.884,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
44.980,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,3.00,0,1,0#
45.76,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
45.173,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,1.00,0,1,0#
45.296,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,4.00,0,1,0#
45.393,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,0.00,0,1,0#
45.490,0,0,11183,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,3.00,0,1,0#
45.590,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,4.00,0,1,0#
45.686,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,1.00,0,1,0#
45.787,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
45.885,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,0.00,0,1,0#
45.981,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,1.00,0,1,0#
46.106,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
46.177,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,2.00,0,1,0#
46.305,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,0.00,0,1,0#
46.386,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,0.00,0,1,0#
46.484,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,3.00,0,1,0#
46.583,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.87,0.00,0,1,0#
46.677,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,3.00,0,1,0#
46.799,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.80,5.00,0,1,0#
46.890,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.88,1.00,0,1,0#
46.992,0,0,11183,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,1.00,0,1,0#
47.90,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,3.00,0,1,0#
47.188,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,4.00,0,1,0#
47.291,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
47.390,0,0,11183,27,0,1,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,2.00,0,1,0#
47.488,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.81,0.00,0,1,0#
47.589,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,2.00,0,1,0#
47.690,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,0.00,0,1,0#
47.787,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.85,0.00,0,1,0#
47.884,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,2.00,0,1,0#
47.981,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.86,0.00,0,1,0#
48.77,0,0,11183,27,0,-2,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,4.00,0,1,0#
48.173,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,5.00,0,1,0#
48.292,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,0.00,0,1,0#
48.393,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.91,3.00,0,1,0#
48.490,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.77,2.00,0,1,0#
48.591,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.79,0.00,0,1,0#
48.688,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.83,3.00,0,1,0#
48.790,0,0,11183,27,0,-1,0,0,0,319,24,24,25,0,1,1,-1,0,12.89,1.00,0,1,0#
48.887,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.82,5.00,0,1,0#
48.981,0,0,11183,27,0,0,0,0,0,319,24,24,25,0,1,1,-1,0,12.84,2.00,0,1,0#
