Data for Test at 21:21:00 on 2015-06-24 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
21.725,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,109,13.29,0.00,0,1,0#
21.824,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.28,5.00,0,1,0#
21.923,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.30,3.00,0,1,0#
22.23,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.29,8.00,0,1,0#
22.126,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.30,4.00,0,1,0#
22.230,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.28,1.00,0,1,0#
22.328,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.27,4.00,0,1,0#
22.438,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.27,1.00,0,1,0#
22.535,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.26,1.00,0,1,0#
22.635,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.28,0.00,0,1,0#
22.733,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,54,13.30,3.00,0,1,0#
22.833,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,0,13.28,2.00,0,1,0#
22.933,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,0,13.29,1.00,0,1,0#
23.37,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,0,13.30,3.00,0,1,0#
23.134,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,0,13.27,4.00,0,1,0#
23.233,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,0,13.26,0.00,0,1,0#
23.334,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,109,13.29,1.00,0,1,0#
23.433,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,109,13.29,6.00,0,1,0#
23.534,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,109,13.32,1.00,0,1,0#
23.637,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,109,13.28,3.00,0,1,0#
23.734,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3276,109,13.28,2.00,0,1,0#
23.832,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.28,6.00,0,1,0#
23.934,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.28,5.00,0,1,0#
24.35,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.27,3.00,0,1,0#
24.135,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.28,12.00,0,1,0#
24.234,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.24,5.00,0,1,0#
24.314,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3226,54,13.28,3.00,0,1,0#
24.436,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3226,54,13.28,3.00,0,1,0#
24.537,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3226,54,13.27,2.00,0,1,0#
24.636,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3226,54,13.26,4.00,0,1,0#
24.735,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3226,54,13.28,3.00,0,1,0#
24.837,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.26,1.00,0,1,0#
24.936,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.29,2.00,0,1,0#
25.37,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.27,3.00,0,1,0#
25.135,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.27,0.00,0,1,0#
25.238,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,163,13.28,0.00,0,1,0#
25.349,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3125,218,13.28,3.00,0,1,0#
25.424,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3125,218,13.25,4.00,0,1,0#
25.536,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3125,218,13.28,0.00,0,1,0#
25.640,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3125,218,13.28,4.00,0,1,0#
25.716,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3125,218,13.27,2.00,0,1,0#
25.841,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,4335,109,13.28,2.00,0,1,0#
25.940,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,4335,109,13.31,2.00,0,1,0#
26.37,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,4335,109,13.29,3.00,0,1,0#
26.137,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,4335,109,13.27,2.00,0,1,0#
26.235,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,4335,109,13.29,3.00,0,1,0#
26.336,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,10536,109,13.27,2.00,0,1,0#
26.438,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,10536,109,13.28,0.00,0,1,0#
26.536,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,10536,109,13.26,0.00,0,1,0#
26.636,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,10536,109,13.31,0.00,0,1,0#
26.735,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,10536,109,13.27,3.00,0,1,0#
26.835,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,12250,163,13.27,4.00,0,1,0#
26.936,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,12250,163,13.27,3.00,0,1,0#
27.37,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,12250,163,13.25,6.00,0,1,0#
27.137,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,12250,163,13.29,0.00,0,1,0#
27.235,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,12250,163,13.27,4.00,0,1,0#
27.342,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,16686,0,13.29,3.00,0,1,0#
27.418,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,16686,0,13.33,3.00,0,1,0#
27.525,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,16686,0,13.27,3.00,0,1,0#
27.622,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,16686,0,13.27,2.00,0,1,0#
27.719,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,16686,0,13.33,0.00,0,1,0#
27.844,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,20517,54,13.30,3.00,0,1,0#
27.941,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,20517,54,13.29,4.00,0,1,0#
28.44,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,20517,54,13.22,2.00,0,1,0#
28.121,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,20517,54,13.27,1.00,0,1,0#
28.224,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,20517,54,13.27,3.00,0,1,0#
28.324,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,19408,163,13.30,1.00,0,1,0#
28.422,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,19408,163,13.28,3.00,0,1,0#
28.520,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,19408,163,13.28,3.00,0,1,0#
28.619,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,19408,163,13.27,13.00,0,1,0#
28.719,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,19408,163,13.30,2.00,0,1,0#
28.825,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,11544,109,13.29,1.00,0,1,0#
28.927,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,11544,109,13.27,2.00,0,1,0#
29.25,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,11544,109,13.28,3.00,0,1,0#
29.127,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,11544,109,13.30,6.00,0,1,0#
29.226,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,11544,109,13.25,2.00,0,1,0#
29.326,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,7158,163,13.27,4.00,0,1,0#
29.425,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,7158,163,13.30,3.00,0,1,0#
29.525,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,7158,163,13.28,0.00,0,1,0#
29.627,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,7158,163,13.28,4.00,0,1,0#
29.728,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,7158,163,13.29,4.00,0,1,0#
29.832,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.27,2.00,0,1,0#
29.938,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.27,3.00,0,1,0#
30.41,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.31,0.00,0,1,0#
30.113,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.27,1.00,0,1,0#
30.240,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.26,0.00,0,1,0#
30.314,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.25,5.00,0,1,0#
30.445,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,3.00,0,1,0#
30.528,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.27,4.00,0,1,0#
30.634,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.26,7.00,0,1,0#
30.746,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,2.00,0,1,0#
30.828,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.27,1.00,0,1,0#
30.935,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.28,3.00,0,1,0#
31.33,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.28,0.00,0,1,0#
31.141,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.27,3.00,0,1,0#
31.234,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,0,13.33,0.00,0,1,0#
31.342,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.26,2.00,0,1,0#
31.422,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.30,0.00,0,1,0#
31.531,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.26,0.00,0,1,0#
31.638,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.28,3.00,0,1,0#
31.720,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,273,13.27,0.00,0,1,0#
31.844,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.34,2.00,0,1,0#
31.916,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,4.00,0,1,0#
32.21,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.29,3.00,0,1,0#
32.120,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.31,4.00,0,1,0#
32.218,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,6.00,0,1,0#
32.320,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.26,3.00,0,1,0#
32.428,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.27,4.00,0,1,0#
32.532,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.31,1.00,0,1,0#
32.638,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.28,3.00,0,1,0#
32.714,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,109,13.28,0.00,0,1,0#
32.839,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.28,7.00,0,1,0#
32.938,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.28,3.00,0,1,0#
33.30,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.29,3.00,0,1,0#
33.138,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.30,2.00,0,1,0#
33.215,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,109,13.28,0.00,0,1,0#
33.317,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.26,2.00,0,1,0#
33.441,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.27,6.00,0,1,0#
33.538,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.28,9.00,0,1,0#
33.638,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.28,7.00,0,1,0#
33.738,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,327,13.28,4.00,0,1,0#
33.830,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.31,1.00,0,1,0#
33.926,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.24,1.00,0,1,0#
34.34,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,2.00,0,1,0#
34.145,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.29,0.00,0,1,0#
34.222,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,2.00,0,1,0#
34.337,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.29,0.00,0,1,0#
34.422,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.25,4.00,0,1,0#
34.540,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.26,2.00,0,1,0#
34.634,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,4.00,0,1,0#
34.736,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,1.00,0,1,0#
34.843,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.30,0.00,0,1,0#
34.937,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.28,2.00,0,1,0#
35.28,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.29,2.00,0,1,0#
35.116,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.28,2.00,0,1,0#
35.237,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.30,2.00,0,1,0#
35.325,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.27,5.00,0,1,0#
35.415,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.28,3.00,0,1,0#
35.527,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.29,1.00,0,1,0#
35.630,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.28,3.00,0,1,0#
35.717,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.27,3.00,0,1,0#
35.815,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,4.00,0,1,0#
35.936,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.22,2.00,0,1,0#
36.34,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.30,1.00,0,1,0#
36.133,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,3.00,0,1,0#
36.236,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.27,2.00,0,1,0#
36.335,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.24,4.00,0,1,0#
36.426,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.28,8.00,0,1,0#
36.531,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.27,0.00,0,1,0#
36.631,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.28,2.00,0,1,0#
36.738,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,54,13.30,4.00,0,1,0#
36.814,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.29,2.00,0,1,0#
36.934,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.30,3.00,0,1,0#
37.35,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.28,3.00,0,1,0#
37.133,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.29,4.00,0,1,0#
37.235,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,54,13.28,1.00,0,1,0#
37.315,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.27,2.00,0,1,0#
37.419,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.28,3.00,0,1,0#
37.522,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.28,4.00,0,1,0#
37.622,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.27,3.00,0,1,0#
37.731,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,218,13.27,2.00,0,1,0#
37.840,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.28,3.00,0,1,0#
37.941,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.26,3.00,0,1,0#
38.21,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.25,2.00,0,1,0#
38.147,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.30,4.00,0,1,0#
38.229,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3428,109,13.25,4.00,0,1,0#
38.336,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.27,1.00,0,1,0#
38.435,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.28,2.00,0,1,0#
38.516,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.26,0.00,0,1,0#
38.638,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.28,0.00,0,1,0#
38.716,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3377,54,13.32,4.00,0,1,0#
38.845,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.29,4.00,0,1,0#
38.940,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,0.00,0,1,0#
39.39,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.31,1.00,0,1,0#
39.117,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,5.00,0,1,0#
39.216,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,4.00,0,1,0#
39.319,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,436,13.31,5.00,0,1,0#
39.441,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,436,13.29,0.00,0,1,0#
39.541,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,436,13.28,4.00,0,1,0#
39.640,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,436,13.26,2.00,0,1,0#
39.732,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,436,13.28,0.00,0,1,0#
39.822,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,2.00,0,1,0#
39.923,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.27,3.00,0,1,0#
40.65,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.28,2.00,0,1,0#
40.121,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.29,3.00,0,1,0#
40.229,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3528,163,13.30,4.00,0,1,0#
40.324,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.31,4.00,0,1,0#
40.444,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.27,2.00,0,1,0#
40.547,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.29,3.00,0,1,0#
40.638,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.29,6.00,0,1,0#
40.775,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,163,13.28,3.00,0,1,0#
40.834,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.27,2.00,0,1,0#
40.921,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.28,5.00,0,1,0#
41.28,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.30,2.00,0,1,0#
41.118,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.28,1.00,0,1,0#
41.219,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3579,54,13.26,6.00,0,1,0#
41.347,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,163,13.29,3.00,0,1,0#
41.443,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,163,13.26,0.00,0,1,0#
41.534,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,163,13.28,3.00,0,1,0#
41.628,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,163,13.27,0.00,0,1,0#
41.732,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3327,163,13.27,2.00,0,1,0#
41.819,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.27,2.00,0,1,0#
41.936,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.26,2.00,0,1,0#
42.21,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.28,0.00,0,1,0#
42.138,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.29,0.00,0,1,0#
42.268,-1,-1,-1,-1,-1,-1,1,0,0,-1,-1,-1,-1,-1,1,1,3478,109,13.33,1.00,0,1,0#
