25.0,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
25.99,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
25.205,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,2.00,0,0,2#
25.284,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
25.386,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
25.491,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,1.00,0,0,2#
25.598,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
25.679,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,1.00,0,0,2#
25.785,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
25.882,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
25.998,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,3.00,0,0,2#
26.98,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
26.178,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
26.281,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
26.379,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
26.487,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,1.00,0,0,2#
26.596,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,1.00,0,0,2#
26.697,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,3.00,0,0,2#
26.803,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
26.902,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,5.00,0,0,2#
27.8,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,0.00,0,0,2#
27.82,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,4.00,0,0,2#
27.193,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,1.00,0,0,2#
27.298,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
27.380,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,1.00,0,0,2#
27.500,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
27.583,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,8.00,0,0,2#
27.685,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,3.00,0,0,2#
27.789,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,0.00,0,0,2#
27.893,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
27.996,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,3.00,0,0,2#
28.81,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,5.00,0,0,2#
28.200,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
28.297,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,1.00,0,0,2#
28.379,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
28.485,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
28.589,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
28.694,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
28.798,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,4.00,0,0,2#
28.881,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.65,4.00,0,0,2#
28.981,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,7.00,0,0,2#
29.94,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
29.199,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
29.284,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
29.385,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,3.00,0,0,2#
29.489,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
29.602,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,2.00,0,0,2#
29.680,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
29.783,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,3.00,0,0,2#
29.887,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
29.988,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
30.94,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.66,4.00,0,0,2#
30.196,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
30.281,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
30.384,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
30.489,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.57,4.00,0,0,2#
30.600,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
30.703,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.65,1.00,0,0,2#
30.782,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
30.887,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
30.982,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
31.97,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
31.200,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
31.301,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
31.381,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
31.482,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
31.592,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
31.696,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,1.00,0,0,2#
31.799,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
31.899,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
31.981,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
32.83,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,1.00,0,0,2#
32.187,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,1.00,0,0,2#
32.288,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
32.400,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
32.500,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,3.00,0,0,2#
32.600,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
32.681,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,1.00,0,0,2#
32.787,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
32.889,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.66,0.00,0,0,2#
32.984,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.65,0.00,0,0,2#
33.94,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
33.199,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,7.00,0,0,2#
33.281,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
33.383,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
33.487,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
33.589,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
33.690,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,1.00,0,0,2#
33.784,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
33.896,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
34.4,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
34.83,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,2.00,0,0,2#
34.183,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,3.00,0,0,2#
34.289,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
34.394,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
34.500,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
34.600,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,2.00,0,0,2#
34.685,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,1.00,0,0,2#
34.788,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
34.904,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
34.982,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
35.84,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
35.184,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.65,5.00,0,0,2#
35.290,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
35.383,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,3.00,0,0,2#
35.501,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,2.00,0,0,2#
35.581,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
35.684,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,2.00,0,0,2#
35.783,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
35.892,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
35.999,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,1.00,0,0,2#
36.101,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
36.182,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
36.287,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,7.00,0,0,2#
36.406,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,1.00,0,0,2#
36.492,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
36.606,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,4.00,0,0,2#
36.689,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.66,1.00,0,0,2#
36.805,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
36.888,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
36.997,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,1.00,0,0,2#
37.102,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,2.00,0,0,2#
37.209,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,0.00,0,0,2#
37.297,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,4.00,0,0,2#
37.386,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
37.498,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,0.00,0,0,2#
37.601,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
37.704,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
37.783,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,3.00,0,0,2#
37.891,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
37.994,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
38.103,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
38.208,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,2.00,0,0,2#
38.284,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,4.00,0,0,2#
38.387,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,4.00,0,0,2#
38.491,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
38.592,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,9.00,0,0,2#
38.698,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
38.801,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,1.00,0,0,2#
38.883,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
38.985,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.65,0.00,0,0,2#
39.89,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
39.190,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
39.298,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
39.401,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
39.506,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
39.604,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
39.685,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
39.786,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
39.894,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,4.00,0,0,2#
40.0,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
40.104,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,3.00,0,0,2#
40.180,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
40.286,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,1.00,0,0,2#
40.391,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,4.00,0,0,2#
40.493,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
40.602,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
40.704,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,5.00,0,0,2#
40.806,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,5.00,0,0,2#
40.883,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
40.986,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
41.87,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
41.200,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
41.296,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
41.382,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,4.00,0,0,2#
41.487,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
41.595,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
41.699,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,6.00,0,0,2#
41.804,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
41.882,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
41.986,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
42.90,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,1.00,0,0,2#
42.192,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
42.295,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
42.401,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,3.00,0,0,2#
42.503,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
42.581,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
42.687,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,5.00,0,0,2#
42.787,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,2.00,0,0,2#
42.888,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
42.993,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
43.98,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,0.00,0,0,2#
43.203,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,5.00,0,0,2#
43.279,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,1.00,0,0,2#
43.382,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,0.00,0,0,2#
43.487,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
43.588,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,2.00,0,0,2#
43.688,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
43.792,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,4.00,0,0,2#
43.900,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,4.00,0,0,2#
44.5,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,4.00,0,0,2#
44.109,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,4.00,0,0,2#
44.187,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,0.00,0,0,2#
44.289,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,5.00,0,0,2#
44.391,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,5.00,0,0,2#
44.495,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
44.590,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,1.00,0,0,2#
44.697,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
44.803,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
44.905,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
44.984,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,2.00,0,0,2#
45.88,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.58,2.00,0,0,2#
45.189,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,1.00,0,0,2#
45.291,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,5.00,0,0,2#
45.393,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
45.499,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
45.604,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,5.00,0,0,2#
45.681,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,0.00,0,0,2#
45.785,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,1.00,0,0,2#
45.892,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
45.991,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,1.00,0,0,2#
46.94,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.65,0.00,0,0,2#
46.204,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
46.278,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
46.380,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
46.488,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,4.00,0,0,2#
46.591,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
46.703,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.65,0.00,0,0,2#
46.805,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
46.889,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
46.993,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,0.00,0,0,2#
47.96,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.65,4.00,0,0,2#
47.200,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.64,2.00,0,0,2#
47.309,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,3.00,0,0,2#
47.387,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
47.494,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,2.00,0,0,2#
47.607,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
47.688,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,2.00,0,0,2#
47.800,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.57,3.00,0,0,2#
47.906,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,1.00,0,0,2#
48.11,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.65,0.00,0,0,2#
48.87,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,0.00,0,0,2#
48.193,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,6.00,0,0,2#
48.304,-1,0,11129,26,0,-1,0,0,0,319,23,23,24,0,1,1,0,65536,13.59,0.00,0,0,2#
48.393,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,2.00,0,0,2#
48.481,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,3.00,0,0,2#
48.595,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.63,1.00,0,0,2#
48.697,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
48.804,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.61,0.00,0,0,2#
48.879,-1,0,11129,26,0,0,0,0,0,319,23,23,24,0,1,1,0,65536,13.62,4.00,0,0,2#
48.986,-1,0,11129,26,0,1,0,0,0,319,23,23,24,0,1,1,0,65536,13.60,3.00,0,0,2#
