TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,RFE,FRG,PACK VOLTAGE,BATTERY AVERAGE TEMPERATURE,BATTERY TEMP MIN,BATTERY TEMP MAX,BATTERY STATUS,BFAULT,IFAULT,AVETHROTTLE,AVEBRAKE,LV,HV,TSA,SHUTDOWN RELAY,CAR STATE
3.632,-3,40#
67.979,0,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,201,163,12.46,0.00,1,1,1#
68.93,-1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,302,218,12.42,14.00,1,1,1#
68.186,-1,0,11049,26,293,1,293,1,1,296,22,21,24,0,1,1,201,327,12.40,0.00,1,1,1#
68.280,0,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,151,109,12.38,0.00,1,1,1#
68.394,0,0,11049,26,294,0,0,1,1,296,22,21,24,0,1,1,0,163,12.37,2.00,1,1,1#
68.485,-1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.39,28.00,1,1,1#
68.598,1,0,11049,26,293,1,293,1,1,296,22,21,24,0,1,1,403,109,12.41,4.00,1,1,1#
68.691,0,0,11049,26,292,0,0,1,1,296,22,21,24,0,1,1,0,163,12.37,0.00,1,1,1#
68.784,-1,0,11049,26,294,0,0,1,1,296,22,21,24,0,1,1,0,54,12.37,131.00,1,1,1#
68.880,-1,0,11049,26,294,0,0,1,1,296,22,21,24,0,1,1,0,109,12.43,439.00,1,1,1#
68.991,3,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,151,109,12.48,46.00,1,1,1#
69.84,1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,352,273,12.36,51.00,1,1,1#
69.175,0,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,0,218,12.40,2.00,1,1,1#
69.286,3,0,11049,26,293,-1,-293,1,1,296,22,21,24,0,1,1,453,218,12.43,19.00,1,1,1#
69.378,-1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.34,207.00,1,1,1#
69.480,1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.36,51.00,1,1,1#
69.593,1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,151,109,12.45,3.00,1,1,1#
69.689,1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,0,163,12.45,5.00,1,1,1#
69.784,1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,151,109,12.44,16.00,1,1,1#
69.900,-1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,352,382,12.44,201.00,1,1,1#
69.992,0,0,11049,26,292,1,292,1,1,296,22,21,24,0,1,1,0,0,12.46,2.00,1,1,1#
70.84,0,0,11049,26,294,0,0,1,1,296,22,21,24,0,1,1,352,163,12.43,8.00,1,1,1#
70.199,1,0,11049,26,293,-1,-293,1,1,296,22,21,24,0,1,1,100,54,12.45,1195.00,1,1,1#
70.289,-1,0,11049,26,293,0,0,1,1,296,22,21,24,0,1,1,252,109,12.40,4.00,1,1,1#
70.383,0,0,11047,26,293,-1,-293,1,1,296,22,21,24,0,1,1,100,273,12.45,0.00,1,1,1#
70.491,-1,0,11047,26,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.47,2.00,1,1,1#
70.582,1,0,11047,26,293,0,0,1,1,296,22,21,24,0,1,1,50,109,12.41,36.00,1,1,1#
70.701,0,0,11047,26,293,0,0,1,1,296,22,21,24,0,1,1,151,109,12.36,128.00,1,1,1#
70.794,0,0,11047,26,292,-1,-292,1,1,296,22,21,24,0,1,1,0,54,12.30,0.00,1,1,1#
70.888,0,0,11047,26,293,0,0,1,1,296,22,21,24,0,1,1,201,163,12.39,43.00,1,1,1#
70.981,1,0,11047,26,293,0,0,1,1,296,22,21,24,0,1,1,201,436,12.38,53.00,1,1,1#
71.91,1,0,11047,26,293,0,0,1,1,296,22,21,24,0,1,1,100,54,12.46,2.00,1,1,1#
71.183,0,0,11047,26,293,0,0,1,1,296,22,21,24,0,1,1,100,109,12.41,37.00,1,1,1#
71.297,0,0,11047,26,293,-1,-293,1,1,296,22,21,24,0,1,1,50,109,12.44,2.00,1,1,1#
71.388,0,0,11053,26,293,1,293,1,1,296,22,21,24,0,1,1,0,109,12.32,90.00,1,1,1#
71.481,-1,0,11053,26,293,1,293,1,1,296,22,21,24,0,1,1,0,109,12.39,1.00,1,1,1#
71.592,0,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,50,54,12.41,0.00,1,1,1#
71.684,0,0,11053,26,294,0,0,1,1,296,22,21,24,0,1,1,0,54,12.46,4.00,1,1,1#
71.780,-3,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,252,54,12.43,1.00,1,1,1#
71.887,-1,0,11053,26,294,-1,-294,1,1,296,22,21,24,0,1,1,50,436,12.36,0.00,1,1,1#
71.981,0,0,11053,26,294,0,0,1,1,296,22,21,24,0,1,1,0,54,12.38,11.00,1,1,1#
72.94,0,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.40,0.00,1,1,1#
72.190,1,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,302,436,12.40,0.00,1,1,1#
72.284,-1,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,151,163,12.38,8.00,1,1,1#
72.377,-1,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,50,109,12.42,2.00,1,1,1#
72.485,0,0,11053,26,293,-1,-293,1,1,296,22,21,24,0,1,1,0,0,12.41,19.00,1,1,1#
72.579,1,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,50,54,12.46,35.00,1,1,1#
72.691,1,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,252,436,12.38,60.00,1,1,1#
72.783,0,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,0,273,12.42,48.00,1,1,1#
72.899,0,0,11053,26,294,-1,-294,1,1,296,22,21,24,0,1,1,0,163,12.46,52.00,1,1,1#
72.992,1,0,11053,26,294,0,0,1,1,296,22,21,24,0,1,1,252,600,12.37,97.00,1,1,1#
73.85,1,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,0,0,12.37,1.00,1,1,1#
73.177,1,1,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.43,0.00,1,1,1#
73.287,0,0,11053,26,293,0,0,1,1,296,22,21,24,0,1,1,302,218,12.36,1.00,1,1,1#
73.402,1,0,11053,27,293,1,293,1,1,296,22,21,24,0,1,1,1209,54,12.43,2384.00,1,1,1#
73.494,-1,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,0,12.42,2.00,1,1,1#
73.587,-1,0,11053,27,293,-1,-293,1,1,296,22,21,24,0,1,1,100,600,12.39,6.00,1,1,1#
73.679,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,252,0,12.40,0.00,1,1,1#
73.790,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,163,12.40,5.00,1,1,1#
73.882,-1,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.40,7.00,1,1,1#
73.998,1,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,201,436,12.36,3.00,1,1,1#
74.91,0,0,11053,27,293,1,293,1,1,296,22,21,24,0,1,1,100,109,12.42,0.00,1,1,1#
74.182,1,0,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,0,54,12.40,3.00,1,1,1#
74.298,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,151,109,12.43,93.00,1,1,1#
74.390,1,0,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,252,218,12.39,42.00,1,1,1#
74.482,1,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,151,655,12.42,34.00,1,1,1#
74.595,1,0,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,100,54,12.35,38.00,1,1,1#
74.685,-1,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,201,54,12.46,117.00,1,1,1#
74.777,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.40,116.00,1,1,1#
74.889,-3,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.38,8.00,1,1,1#
74.980,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,50,109,12.45,1.00,1,1,1#
75.92,-1,0,11053,27,294,-1,-294,1,1,296,22,21,24,0,1,1,302,327,12.37,4.00,1,1,1#
75.185,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,109,12.38,7.00,1,1,1#
75.277,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,151,109,12.49,4.00,1,1,1#
75.386,3,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,50,163,12.36,5.00,1,1,1#
75.494,0,0,11053,27,293,-1,-293,1,1,296,22,21,24,0,1,1,0,54,12.38,0.00,1,1,1#
75.587,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.46,5.00,1,1,1#
75.679,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,100,163,12.41,0.00,1,1,1#
75.794,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,50,273,12.46,11.00,1,1,1#
75.886,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,50,54,12.45,2.00,1,1,1#
75.978,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,151,273,12.40,5.00,1,1,1#
76.90,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.43,58.00,1,1,1#
76.184,0,0,11053,27,294,1,294,1,1,296,22,21,24,0,1,1,0,54,12.37,83.00,1,1,1#
76.299,1,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,302,218,12.41,0.00,1,1,1#
76.391,-1,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,151,163,12.43,9.00,1,1,1#
76.483,0,0,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,0,0,12.38,0.00,1,1,1#
76.578,1,0,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,0,54,12.44,502.00,1,1,1#
76.690,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.40,2.00,1,1,1#
76.782,0,0,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,100,163,12.40,2.00,1,1,1#
76.874,1,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,0,54,12.54,4.00,1,1,1#
76.985,1,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,352,382,12.41,2.00,1,1,1#
77.79,1,0,11053,27,293,1,293,1,1,296,22,21,24,0,1,1,100,54,12.39,1.00,1,1,1#
77.187,0,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,201,0,12.34,0.00,1,1,1#
77.281,-1,0,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,352,163,12.44,138.00,1,1,1#
77.390,1,0,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,0,0,12.39,0.00,1,1,1#
77.487,0,0,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,50,163,12.41,0.00,1,1,1#
77.578,0,2,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,2974,109,12.34,2.00,1,1,1#
77.690,1,4,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,4486,109,12.44,96.00,1,1,1#
77.783,0,6,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,4940,54,12.47,0.00,1,1,1#
77.898,0,7,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,7662,436,12.34,278.00,1,1,1#
77.990,21,11,11053,27,292,22,6424,1,1,296,22,21,24,0,1,1,15627,163,12.41,88.00,1,1,1#
78.82,-62,23,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,2117,600,12.45,1.00,1,1,1#
78.196,-25,3,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1714,54,12.46,3.00,1,1,1#
78.295,0,5,11053,27,294,-1,-294,1,1,296,22,21,24,0,1,1,8368,54,12.47,0.00,1,1,1#
78.386,3,12,11053,27,292,0,0,1,1,296,22,21,24,0,1,1,2671,273,12.49,1.00,1,1,1#
78.477,5,3,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1714,0,12.51,2.00,1,1,1#
78.588,5,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1008,54,12.50,1.00,1,1,1#
78.679,5,1,11053,27,292,0,0,1,1,296,22,21,24,0,1,1,1411,491,12.44,1.00,1,1,1#
78.790,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,857,54,12.47,3.00,1,1,1#
78.887,0,1,11053,27,292,0,0,1,1,296,22,21,24,0,1,1,1260,54,12.46,1.00,1,1,1#
78.979,-1,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1058,218,12.49,3.00,1,1,1#
79.90,0,1,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,1260,163,12.47,0.00,1,1,1#
79.182,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1209,273,12.46,1.00,1,1,1#
79.296,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1159,218,12.55,5.00,1,1,1#
79.387,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1260,218,12.47,1.00,1,1,1#
79.478,0,1,11053,27,294,0,0,1,1,296,22,21,24,0,1,1,907,218,12.55,2.00,1,1,1#
79.589,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1260,327,12.47,0.00,1,1,1#
79.682,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,857,109,12.52,2.00,1,1,1#
79.791,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1209,273,12.48,1.00,1,1,1#
79.882,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1209,218,12.51,4.00,1,1,1#
79.998,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1008,0,12.53,6.00,1,1,1#
80.88,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1260,54,12.56,0.00,1,1,1#
80.185,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,1310,273,12.47,2.00,1,1,1#
80.276,0,1,11053,27,293,0,0,1,1,296,22,21,24,0,1,1,957,54,12.46,3.00,1,1,1#
80.387,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,1008,109,12.35,2.00,1,1,1#
80.480,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,756,163,12.47,3.00,1,1,1#
80.593,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,1109,382,12.46,0.00,1,1,1#
80.685,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,1159,273,12.45,1.00,1,1,1#
80.792,0,1,11053,27,293,-1,-293,1,1,297,22,21,24,0,1,1,705,54,12.43,0.00,1,1,1#
80.883,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,957,0,12.43,6.00,1,1,1#
80.998,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,1361,163,12.49,1.00,1,1,1#
81.92,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,857,218,12.40,1.00,1,1,1#
81.218,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,907,163,12.52,0.00,1,1,1#
81.287,0,1,11053,27,293,1,293,1,1,297,22,21,24,0,1,1,957,163,12.48,0.00,1,1,1#
81.399,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,1109,273,12.45,1.00,1,1,1#
81.492,0,1,11053,27,293,0,0,1,1,297,22,21,24,0,1,1,907,109,12.49,4.00,1,1,1#
81.586,0,1,11053,27,293,1,293,1,1,297,22,21,24,0,1,1,857,54,12.39,1.00,1,1,1#
81.680,0,1,11053,27,292,0,0,1,1,297,22,21,24,0,1,1,1109,163,12.46,4.00,1,1,1#
81.790,0,1,11053,27,293,0,0,0,0,297,22,21,24,0,1,1,2117,655,12.58,1.00,0,0,2#
81.879,0,3,11053,27,291,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.63,1.00,0,0,2#
81.991,0,3,11053,27,290,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.58,0.00,0,0,2#
82.85,0,3,11053,27,287,0,0,0,0,297,22,21,24,0,1,1,2117,0,12.64,0.00,0,0,2#
82.178,0,3,11053,27,285,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.56,3.00,0,0,2#
82.288,0,3,11053,27,282,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.61,0.00,0,0,2#
82.379,0,3,11053,27,280,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.59,3.00,0,0,2#
82.492,0,3,11053,27,278,-1,-278,0,0,297,22,21,24,0,1,1,2117,109,12.52,1.00,0,0,2#
82.584,0,3,11053,27,276,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.65,0.00,0,0,2#
82.678,0,3,11053,27,273,0,0,0,0,297,22,21,24,0,1,1,2117,218,12.57,2.00,0,0,2#
82.790,0,3,11053,27,271,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.59,3.00,0,0,2#
82.881,0,3,11053,27,269,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.55,0.00,0,0,2#
82.977,0,3,11053,27,267,0,0,0,0,297,22,21,24,0,1,1,2117,0,12.61,0.00,0,0,2#
83.89,0,3,11053,27,265,-1,-265,0,0,297,22,21,24,0,1,1,2117,273,12.56,4.00,0,0,2#
83.181,0,3,11053,27,262,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.60,4.00,0,0,2#
83.296,0,3,11053,27,260,0,0,0,0,297,22,21,24,0,1,1,2117,218,12.58,1.00,0,0,2#
83.387,0,3,11053,27,259,0,0,0,0,297,22,21,24,0,1,1,2117,218,12.68,1.00,0,0,2#
83.495,0,3,11053,27,256,0,0,0,0,297,22,21,24,0,1,1,2117,218,12.67,0.00,0,0,2#
83.596,0,3,11053,27,254,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.60,0.00,0,0,2#
83.685,0,3,11053,27,252,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.61,0.00,0,0,2#
83.777,0,3,11053,27,250,0,0,0,0,297,22,21,24,0,1,1,2117,0,12.60,1.00,0,0,2#
83.879,0,3,11053,27,249,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.62,2.00,0,0,2#
83.980,0,3,11053,27,246,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.62,1.00,0,0,2#
84.81,0,3,11053,27,244,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.58,0.00,0,0,2#
84.181,0,3,11053,27,242,0,0,0,0,297,22,21,24,0,1,1,2117,0,12.59,3.00,0,0,2#
84.282,0,3,11053,27,240,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.56,3.00,0,0,2#
84.384,0,3,11053,27,239,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.66,3.00,0,0,2#
84.485,0,3,11053,27,236,0,0,0,0,297,22,21,24,0,1,1,2117,218,12.58,1.00,0,0,2#
84.588,0,3,11053,27,234,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.59,2.00,0,0,2#
84.692,0,3,11053,27,233,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.57,2.00,0,0,2#
84.789,0,3,11053,27,231,0,0,0,0,297,22,21,24,0,1,1,2117,0,12.65,4.00,0,0,2#
84.878,0,3,11053,27,229,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.55,2.00,0,0,2#
84.978,0,3,11053,27,227,0,0,0,0,297,22,21,24,0,1,1,2117,0,12.61,3.00,0,0,2#
85.78,0,3,11053,27,225,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.62,4.00,0,0,2#
85.177,0,3,11053,27,224,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.55,2.00,0,0,2#
85.278,0,3,11053,27,222,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.62,3.00,0,0,2#
85.380,0,3,11053,27,219,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.67,0.00,0,0,2#
85.480,0,3,11053,27,218,0,0,0,0,297,22,21,24,0,1,1,2117,218,12.54,3.00,0,0,2#
85.588,0,3,11053,27,217,0,0,0,0,297,22,21,24,0,1,1,2117,218,12.61,2.00,0,0,2#
85.691,0,3,11053,27,215,-1,-215,0,0,297,22,21,24,0,1,1,2117,109,12.61,0.00,0,0,2#
85.793,0,3,11053,27,213,1,213,0,0,297,22,21,24,0,1,1,2117,0,12.62,0.00,0,0,2#
85.887,0,3,11053,27,211,0,0,0,0,297,22,21,24,0,1,1,2117,0,12.62,2.00,0,0,2#
85.997,0,3,11053,27,210,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.62,1.00,0,0,2#
86.79,0,3,11053,27,207,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.58,0.00,0,0,2#
86.196,0,3,11053,27,206,-1,-206,0,0,297,22,21,24,0,1,1,2117,0,12.57,1.00,0,0,2#
86.294,0,3,11053,27,204,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.60,3.00,0,0,2#
86.386,0,3,11053,27,203,0,0,0,0,297,22,21,24,0,1,1,2117,218,12.66,1.00,0,0,2#
86.488,0,3,11053,27,201,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.56,3.00,0,0,2#
86.589,0,3,11053,27,199,1,199,0,0,297,22,21,24,0,1,1,2117,54,12.63,3.00,0,0,2#
86.688,0,3,11053,27,197,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.63,4.00,0,0,2#
86.791,0,3,11053,27,196,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.57,3.00,0,0,2#
86.879,0,3,11053,27,195,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.62,2.00,0,0,2#
86.983,0,3,11053,27,193,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.71,6.00,0,0,2#
87.94,0,3,11053,27,191,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.63,1.00,0,0,2#
87.181,0,3,11053,27,190,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.68,2.00,0,0,2#
87.293,0,3,11053,27,188,-1,-188,0,0,297,22,21,24,0,1,1,2117,54,12.55,1.00,0,0,2#
87.388,0,3,11053,27,186,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.56,3.00,0,0,2#
87.499,0,3,11053,27,185,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.67,0.00,0,0,2#
87.592,0,3,11053,27,183,0,0,0,0,297,22,21,24,0,1,1,2117,0,12.64,0.00,0,0,2#
87.684,0,3,11053,27,182,-1,-182,0,0,297,22,21,24,0,1,1,2117,109,12.61,0.00,0,0,2#
87.797,0,3,11053,27,181,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.65,17.00,0,0,2#
87.894,0,3,11053,27,179,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.57,4.00,0,0,2#
87.987,0,3,11053,27,178,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.65,1.00,0,0,2#
88.102,0,3,11053,27,176,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.63,5.00,0,0,2#
88.195,0,3,11053,27,175,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.57,1.00,0,0,2#
88.288,0,3,11053,27,173,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.59,2.00,0,0,2#
88.385,0,3,11053,27,172,0,0,0,0,297,22,21,24,0,1,1,2117,218,12.68,0.00,0,0,2#
88.488,0,3,11053,27,170,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.69,4.00,0,0,2#
88.582,0,3,11053,27,169,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.65,5.00,0,0,2#
88.698,0,3,11053,27,167,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.59,4.00,0,0,2#
88.792,0,3,11053,27,166,1,166,0,0,297,22,21,24,0,1,1,2117,54,12.63,2.00,0,0,2#
88.883,0,3,11053,27,165,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.61,4.00,0,0,2#
88.996,0,3,11053,27,163,0,0,0,0,297,22,21,24,0,1,1,2117,0,12.61,4.00,0,0,2#
89.88,0,3,11053,27,161,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.61,1.00,0,0,2#
89.180,0,3,11053,27,160,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.65,0.00,0,0,2#
89.294,0,3,11053,27,159,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.58,0.00,0,0,2#
89.386,0,3,11053,27,158,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.67,1.00,0,0,2#
89.496,0,3,11053,27,157,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.66,2.00,0,0,2#
89.583,0,3,11053,27,155,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.61,0.00,0,0,2#
89.692,0,3,11053,27,154,1,154,0,0,297,22,21,24,0,1,1,2117,163,12.66,4.00,0,0,2#
89.783,0,3,11053,27,153,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.56,0.00,0,0,2#
89.899,0,3,11053,27,151,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.67,1.00,0,0,2#
89.988,0,3,11053,27,150,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.57,2.00,0,0,2#
90.81,0,3,11053,27,149,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.62,6.00,0,0,2#
90.191,0,3,11053,27,147,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.54,3.00,0,0,2#
90.282,0,3,11053,27,146,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.56,2.00,0,0,2#
90.398,0,3,11053,27,145,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.68,0.00,0,0,2#
90.484,0,3,11053,27,144,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.58,4.00,0,0,2#
90.577,0,3,11053,27,142,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.67,4.00,0,0,2#
90.702,0,3,11053,27,141,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.56,0.00,0,0,2#
90.794,0,3,11053,27,140,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.57,5.00,0,0,2#
90.887,0,3,11053,27,138,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.63,3.00,0,0,2#
90.980,0,3,11053,27,138,0,0,0,0,297,22,21,24,0,1,1,2117,327,12.70,4.00,0,0,2#
91.94,0,3,11053,27,136,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.60,0.00,0,0,2#
91.186,0,3,11053,27,135,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.53,0.00,0,0,2#
91.278,0,3,11053,27,134,0,0,0,0,297,22,21,24,0,1,1,2117,54,12.58,0.00,0,0,2#
91.390,0,3,11053,27,133,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.64,3.00,0,0,2#
91.491,0,3,11053,27,132,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.58,0.00,0,0,2#
91.581,0,3,11053,27,130,0,0,0,0,297,22,21,24,0,1,1,2117,163,12.67,0.00,0,0,2#
91.699,0,3,11053,27,129,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.66,0.00,0,0,2#
91.783,0,3,11053,27,129,0,0,0,0,297,22,21,24,0,1,1,2117,273,12.57,0.00,0,0,2#
91.877,0,3,11053,27,127,0,0,0,0,297,22,21,24,0,1,1,2117,109,12.62,0.00,0,0,2#
92.982,0,3,11053,27,126,0,0,0,0,297,22,21,24,0,1,1,2117,54,1�0,3,-1,-1,293,0,0,0,0,297,22,21,24,-1,1,1,-1,-1,12.54,0.00,1,1,-1#
93.73,0,3,-1,-1,292,0,0,0,0,297,22,21,24,-1,1,1,-1,-1,12.44,2.00,1,1,-1#
