63.873,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,4.00,1,1,1#
63.973,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
64.68,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,2.00,1,1,1#
64.158,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,2.00,1,1,1#
64.260,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,6.00,1,1,1#
64.362,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
64.457,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.35,3.00,1,1,1#
64.578,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
64.675,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
64.773,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
64.876,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,3.00,1,1,1#
64.976,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
65.77,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
65.172,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
65.266,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
65.370,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
65.472,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
65.568,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,5.00,1,1,1#
65.673,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,3.00,1,1,1#
65.766,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,3.00,1,1,1#
65.864,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,0.00,1,1,1#
65.959,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,5.00,1,1,1#
66.57,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.35,1.00,1,1,1#
66.159,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,0.00,1,1,1#
66.277,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,2.00,1,1,1#
66.374,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,2.00,1,1,1#
66.475,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,0.00,1,1,1#
66.569,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,4.00,1,1,1#
66.658,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.35,2.00,1,1,1#
66.760,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
66.859,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.35,4.00,1,1,1#
66.955,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,3.00,1,1,1#
67.75,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,4.00,1,1,1#
67.171,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,1.00,1,1,1#
67.272,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,4.00,1,1,1#
67.360,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,3.00,1,1,1#
67.462,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,1.00,1,1,1#
67.559,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
67.655,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,3.00,1,1,1#
67.776,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.35,1.00,1,1,1#
67.871,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
67.959,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
68.60,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,5.00,1,1,1#
68.159,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,1.00,1,1,1#
68.275,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
68.375,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,2.00,1,1,1#
68.469,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.35,5.00,1,1,1#
68.567,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,5.00,1,1,1#
68.664,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.33,2.00,1,1,1#
68.762,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,4.00,1,1,1#
68.863,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
68.959,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.37,1.00,1,1,1#
69.59,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,1.00,1,1,1#
69.179,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.38,0.00,1,1,1#
69.274,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,2.00,1,1,1#
69.377,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.40,2.00,1,1,1#
69.478,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.33,2.00,1,1,1#
69.579,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.36,1.00,1,1,1#
69.677,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.39,0.00,1,1,1#
69.777,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
69.885,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,4.00,1,1,1#
69.969,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
70.68,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
70.167,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,3.00,1,1,1#
70.271,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,0.00,1,1,1#
70.367,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
70.463,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
70.559,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
70.660,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
70.760,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
70.876,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
70.976,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
71.71,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
71.167,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,2.00,1,1,1#
71.263,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,1.00,1,1,1#
71.361,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
71.463,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,1.00,1,1,1#
71.562,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,1.00,1,1,1#
71.661,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,1.00,1,1,1#
71.777,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,4.00,1,1,1#
71.877,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,3.00,1,1,1#
71.971,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,2.00,1,1,1#
72.70,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.41,5.00,1,1,1#
72.161,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,2.00,1,1,1#
72.263,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
72.362,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,3.00,1,1,1#
72.461,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,5.00,1,1,1#
72.563,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
72.662,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
72.759,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,2.00,1,1,1#
72.859,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
72.977,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
73.79,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
73.178,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
73.276,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,4.00,1,1,1#
73.378,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,3.00,1,1,1#
73.479,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
73.572,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,0.00,1,1,1#
73.673,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
73.767,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,4.00,1,1,1#
73.867,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
73.962,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
74.67,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
74.165,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,1.00,1,1,1#
74.262,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,5.00,1,1,1#
74.363,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,5.00,1,1,1#
74.480,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
74.579,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,6.00,1,1,1#
74.657,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
74.779,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,7.00,1,1,1#
74.878,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
74.975,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
75.76,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,4.00,1,1,1#
75.176,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
75.273,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,4.00,1,1,1#
75.370,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
75.468,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
75.564,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
75.671,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
75.768,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
75.867,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,3.00,1,1,1#
75.965,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,6.00,1,1,1#
76.67,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
76.186,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
76.258,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
76.381,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,1.00,1,1,1#
76.476,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
76.572,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,0.00,1,1,1#
76.670,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
76.766,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
76.864,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,3.00,1,1,1#
76.961,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
77.62,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
77.164,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
77.261,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
77.384,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
77.480,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
77.574,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
77.671,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
77.767,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
77.864,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
77.963,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
78.64,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,6.00,1,1,1#
78.160,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,4.00,1,1,1#
78.281,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
78.377,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
78.456,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,1.00,1,1,1#
78.574,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
78.676,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
78.764,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
78.864,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,3.00,1,1,1#
78.964,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
79.59,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.42,4.00,1,1,1#
79.181,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,6.00,1,1,1#
79.274,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,4.00,1,1,1#
79.365,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
79.467,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,2.00,1,1,1#
79.565,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,0.00,1,1,1#
79.661,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
79.780,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
79.876,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
79.974,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
80.72,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,4.00,1,1,1#
80.167,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
80.265,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
80.364,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
80.464,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
80.559,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
80.681,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
80.777,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
80.865,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
80.968,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
81.65,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
81.167,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
81.269,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
81.367,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.51,2.00,1,1,1#
81.469,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
81.568,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
81.669,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
81.764,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
81.865,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,0.00,1,1,1#
81.968,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
82.64,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
82.163,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
82.270,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
82.372,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
82.470,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,4.00,1,1,1#
82.567,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
82.666,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
82.767,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
82.865,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
82.968,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
83.66,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
83.164,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,2.00,1,1,1#
83.265,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
83.360,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
83.480,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
83.576,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
83.671,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
83.766,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,6.00,1,1,1#
83.865,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
83.966,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
84.60,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,1.00,1,1,1#
84.182,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.43,0.00,1,1,1#
84.278,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,4.00,1,1,1#
84.381,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
84.476,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
84.573,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,4.00,1,1,1#
84.668,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
84.765,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
84.868,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
84.963,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
85.58,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
85.181,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
85.275,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,1.00,1,1,1#
85.371,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,3.00,1,1,1#
85.469,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,5.00,1,1,1#
85.569,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
85.666,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,4.00,1,1,1#
85.767,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,1.00,1,1,1#
85.869,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,3.00,1,1,1#
85.966,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
86.68,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.44,0.00,1,1,1#
86.168,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
86.263,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.49,0.00,1,1,1#
86.366,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
86.460,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,4.00,1,1,1#
86.560,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,3.00,1,1,1#
86.657,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,1.00,1,1,1#
86.776,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,5.00,1,1,1#
86.870,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,2.00,1,1,1#
86.971,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,2.00,1,1,1#
87.68,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
87.171,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,6.00,1,1,1#
87.268,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
87.364,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,0.00,1,1,1#
87.484,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
87.580,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
87.680,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,2.00,1,1,1#
87.774,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
87.870,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
87.968,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,0.00,1,1,1#
88.67,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.48,3.00,1,1,1#
88.169,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,0.00,1,1,1#
88.272,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.47,1.00,1,1,1#
88.366,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,0.00,1,1,1#
88.459,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
88.582,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.46,4.00,1,1,1#
88.670,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.50,3.00,1,1,1#
88.772,0,0,11194,28,315,0,0,1,1,319,23,23,24,0,1,1,0,1,13.45,2.00,1,1,1#
