Data for Test at 14:38:06 on 2015-06-25 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
25.326,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,4.00,1,1,0#
25.427,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.73,5.00,1,1,0#
25.509,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.84,5.00,1,1,0#
25.607,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,1.00,1,1,0#
25.727,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,0.00,1,1,0#
25.825,0,0,11178,27,315,-1,-315,0,0,319,23,23,25,0,1,1,0,0,12.80,0.00,1,1,0#
25.922,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,1.00,1,1,0#
26.11,0,0,11178,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,2.00,1,1,0#
26.114,0,0,11178,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.75,2.00,1,1,0#
26.210,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,6.00,1,1,0#
26.327,0,0,11177,27,315,2,630,0,0,319,23,23,25,0,1,1,0,0,12.73,3.00,1,1,0#
26.430,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,4.00,1,1,0#
26.527,0,0,11177,27,314,2,628,0,0,319,23,23,25,0,1,1,0,0,12.78,3.00,1,1,0#
26.626,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.80,0.00,1,1,0#
26.730,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,4.00,1,1,0#
26.826,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.81,0.00,1,1,0#
26.923,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.75,1.00,1,1,0#
27.22,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.79,0.00,1,1,0#
27.118,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,3.00,1,1,0#
27.221,0,0,11177,27,316,0,0,0,0,319,23,23,25,0,1,1,0,0,12.76,0.00,1,1,0#
27.325,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.78,5.00,1,1,0#
27.424,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.88,1.00,0,0,2#
27.523,0,0,11177,27,315,-1,-315,0,0,319,23,23,25,0,1,1,0,0,12.83,0.00,0,0,2#
27.612,0,0,11177,27,315,0,0,0,0,319,23,23,25,0,1,1,0,0,12.87,3.00,0,0,2#
27.714,0,0,11177,27,312,-1,-312,0,0,319,23,23,25,0,1,1,0,0,12.84,0.00,0,0,2#
27.811,0,0,11177,27,311,0,0,0,0,319,23,23,25,0,1,1,0,0,12.85,5.00,0,0,2#
27.911,0,0,11177,27,303,0,0,0,0,319,23,23,25,0,1,1,0,0,12.92,4.00,0,0,2#
28.27,0,0,11177,27,294,0,0,0,0,319,23,23,25,0,1,1,0,0,12.96,1.00,0,0,2#
28.129,0,0,11177,27,284,0,0,0,0,319,23,23,25,0,1,1,0,0,12.87,2.00,0,0,2#
28.224,0,0,11177,27,275,0,0,0,0,319,23,23,25,0,1,1,0,0,12.85,2.00,0,0,2#
28.321,0,0,11177,27,267,0,0,0,0,319,23,23,25,0,1,1,0,0,12.91,2.00,0,0,2#
28.412,0,0,11177,27,258,0,0,0,0,319,23,23,25,0,1,1,0,0,12.86,2.00,0,0,2#
28.514,0,0,11177,27,250,0,0,0,0,319,23,23,25,0,1,1,0,0,12.94,1.00,0,0,2#
28.611,0,0,11177,27,242,0,0,0,0,319,23,23,25,0,1,1,0,0,12.91,1.00,0,0,2#
28.711,0,0,11177,27,235,0,0,0,0,319,23,23,25,0,1,1,0,0,12.92,1.00,0,0,2#
28.827,0,0,11177,27,228,0,0,0,0,319,23,23,25,0,1,1,0,0,12.82,2.00,0,0,2#
28.928,0,0,11177,27,221,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,4.00,0,0,2#
29.23,0,0,11177,27,213,0,0,0,0,319,23,23,25,0,1,1,0,0,12.91,2.00,0,0,2#
29.113,0,0,11177,27,207,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,0.00,0,0,2#
29.215,0,0,11177,27,201,0,0,0,0,319,23,23,25,0,1,1,0,0,12.89,3.00,0,0,2#
29.312,0,0,11177,27,194,0,0,0,0,319,23,23,25,0,1,1,0,0,12.85,5.00,0,0,2#
29.429,0,0,11177,27,187,1,187,0,0,319,23,23,25,0,1,1,0,0,12.88,0.00,0,0,2#
29.531,0,0,11177,27,182,-1,-182,0,0,319,23,23,25,0,1,1,0,0,12.88,3.00,0,0,2#
29.628,0,0,11177,27,176,0,0,0,0,319,23,23,25,0,1,1,0,0,12.86,3.00,0,0,2#
29.728,0,0,11177,27,170,0,0,0,0,319,23,23,25,0,1,1,0,0,12.84,1.00,0,0,2#
29.829,0,0,11177,27,165,0,0,0,0,319,23,23,25,0,1,1,0,0,12.88,2.00,0,0,2#
