Data for Test at 14:38:38 on 2015-06-25 

TIME,RPM,TORQUE,MOTOR TEMP,MC TEMP,MC VOLTAGE,MC CURRENT,MC POWER,RFE,FRG,BMS VOLTAGE,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BATT FAULT,ISO FAULT,AVE THROTTLE,BRAKE,LV,HV,TSA,RELAY,CAR_STATE,
25.210,0,0,11197,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,162.00,1,1,1#
25.317,0,0,11198,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,2.00,1,1,1#
25.426,0,0,11198,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,124.00,1,1,1#
25.507,0,0,11198,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,2.00,1,1,1#
25.613,0,0,11198,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,1.00,1,1,1#
25.716,0,0,11198,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,5.00,1,1,1#
25.798,1,0,11198,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,1.00,1,1,1#
25.898,-1,0,11198,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,3.00,1,1,1#
26.21,0,0,11198,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,65.00,1,1,1#
26.116,1,0,11198,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,3.00,1,1,1#
26.223,0,0,11198,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,14.00,1,1,1#
26.322,0,0,11198,28,317,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,1.00,1,1,1#
26.421,1,0,11198,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,3.00,1,1,1#
26.522,1,0,11198,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,112.00,1,1,1#
26.621,0,0,11198,28,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.67,62.00,1,1,1#
26.719,0,0,11198,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,100.00,1,1,1#
26.819,0,0,11198,28,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,0.00,1,1,1#
26.959,0,0,11198,28,315,1,315,1,1,319,23,23,25,0,1,1,0,1,12.76,0.00,1,1,1#
27.0,0,0,11198,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,134.00,1,1,1#
27.107,0,0,11198,28,315,1,315,1,1,319,23,23,25,0,1,1,0,1,12.74,162.00,1,1,1#
27.210,0,0,11198,28,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,1.00,1,1,1#
27.314,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.74,0.00,1,1,1#
27.426,0,0,11195,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.71,3.00,1,1,1#
27.512,0,0,11195,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.76,0.00,1,1,1#
27.617,0,0,11195,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.73,3.00,1,1,1#
27.719,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,4.00,1,1,1#
27.825,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.75,45.00,1,1,1#
27.902,1,0,11195,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,2.00,1,1,1#
28.13,0,0,11195,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.71,0.00,1,1,1#
28.96,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,4.00,1,1,1#
28.203,0,0,11195,29,315,1,315,1,1,319,23,23,25,0,1,1,0,1,12.71,0.00,1,1,1#
28.307,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,54.00,1,1,1#
28.411,0,0,11195,29,316,2,632,1,1,319,23,23,25,0,1,1,0,1,12.70,61.00,1,1,1#
28.518,0,0,11195,29,316,2,632,1,1,319,23,23,25,0,1,1,0,1,12.76,175.00,1,1,1#
28.594,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,3.00,1,1,1#
28.743,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,122.00,1,1,1#
28.809,1,0,11195,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.69,226.00,1,1,1#
28.916,-1,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,355.00,1,1,1#
29.20,0,0,11195,29,316,2,632,1,1,319,23,23,25,0,1,1,0,1,12.75,3.00,1,1,1#
29.105,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,13.00,1,1,1#
29.206,0,0,11195,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,1.00,1,1,1#
29.315,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,0.00,1,1,1#
29.426,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.72,4.00,1,1,1#
29.524,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,149.00,1,1,1#
29.600,0,0,11201,29,316,2,632,1,1,319,23,23,25,0,1,1,0,1,12.66,2.00,1,1,1#
29.700,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,2.00,1,1,1#
29.801,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,160.00,1,1,1#
29.906,0,0,11201,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.74,2.00,1,1,1#
30.4,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,87.00,1,1,1#
30.101,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,137.00,1,1,1#
30.201,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,77.00,1,1,1#
30.310,-1,0,11201,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.73,3.00,1,1,1#
30.410,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,4.00,1,1,1#
30.507,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.62,1.00,1,1,1#
30.606,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,0.00,1,1,1#
30.706,1,0,11201,29,316,2,632,1,1,319,23,23,25,0,1,1,0,1,12.69,956.00,1,1,1#
30.806,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,4.00,1,1,1#
30.909,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,4.00,1,1,1#
31.5,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.61,2.00,1,1,1#
31.101,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,3.00,1,1,1#
31.224,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,95.00,1,1,1#
31.320,-1,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,164.00,1,1,1#
31.421,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,3.00,1,1,1#
31.495,0,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,4.00,1,1,1#
31.614,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,383.00,1,1,1#
31.714,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,2112.00,1,1,1#
31.809,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,3.00,1,1,1#
31.912,-1,0,11207,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.72,26.00,1,1,1#
32.10,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.74,171.00,1,1,1#
32.111,-1,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,4.00,1,1,1#
32.210,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,2.00,1,1,1#
32.317,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,3.00,1,1,1#
32.422,0,0,11207,29,317,1,317,1,1,319,23,23,25,0,1,1,0,1,12.63,0.00,1,1,1#
32.518,0,0,11207,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.73,0.00,1,1,1#
32.610,0,0,11207,29,315,-1,-315,1,1,319,23,23,25,0,1,1,0,1,12.67,10.00,1,1,1#
32.713,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,3.00,1,1,1#
32.811,0,0,11207,29,315,1,315,1,1,319,23,23,25,0,1,1,0,1,12.67,3.00,1,1,1#
32.909,0,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,4.00,1,1,1#
33.11,0,0,11207,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.69,4.00,1,1,1#
33.110,1,0,11207,29,317,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,3.00,1,1,1#
33.209,0,0,11207,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.67,4.00,1,1,1#
33.310,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.74,4.00,1,1,1#
33.410,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.74,3.00,1,1,1#
33.511,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,0.00,1,1,1#
33.612,1,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,1.00,1,1,1#
33.707,0,0,11207,29,315,-1,-315,1,1,319,23,23,25,0,1,1,0,1,12.70,0.00,1,1,1#
33.803,0,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,2.00,1,1,1#
33.900,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,491.00,1,1,1#
34.22,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.75,4.00,1,1,1#
34.98,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,0.00,1,1,1#
34.219,0,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,1.00,1,1,1#
34.311,1,0,11207,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.70,1.00,1,1,1#
34.414,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,4.00,1,1,1#
34.512,0,0,11207,29,316,2,632,1,1,319,23,23,25,0,1,1,0,1,12.70,4.00,1,1,1#
34.609,0,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,0.00,1,1,1#
34.716,0,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,1.00,1,1,1#
34.810,0,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,4.00,1,1,1#
34.912,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.74,111.00,1,1,1#
35.11,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,5.00,1,1,1#
35.109,0,0,11207,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.63,39.00,1,1,1#
35.206,0,0,11207,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.66,507.00,1,1,1#
35.303,0,0,11207,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.61,3.00,1,1,1#
35.406,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,0.00,1,1,1#
35.507,0,0,11207,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.73,106.00,1,1,1#
35.607,1,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,182.00,1,1,1#
35.708,0,0,11207,29,315,2,630,1,1,319,23,23,25,0,1,1,0,1,12.69,3.00,1,1,1#
35.807,-1,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,2.00,1,1,1#
35.906,0,0,11207,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,0.00,1,1,1#
36.28,0,0,11207,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.67,2.00,1,1,1#
36.99,0,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.72,3.00,1,1,1#
36.220,0,0,11207,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,3.00,1,1,1#
36.311,0,0,11204,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,1.00,1,1,1#
36.414,0,0,11204,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.70,5.00,1,1,1#
36.511,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,2.00,1,1,1#
36.614,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,51.00,1,1,1#
36.715,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.75,2.00,1,1,1#
36.811,0,0,11204,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,2.00,1,1,1#
36.914,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,3.00,1,1,1#
37.12,-1,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,37.00,1,1,1#
37.111,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,172.00,1,1,1#
37.212,0,0,11204,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.76,185.00,1,1,1#
37.310,1,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,262.00,1,1,1#
37.414,1,0,11204,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,1.00,1,1,1#
37.514,1,0,11204,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.73,297.00,1,1,1#
37.613,1,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,1.00,1,1,1#
37.712,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,2.00,1,1,1#
37.811,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,3.00,1,1,1#
37.912,0,0,11204,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,3.00,1,1,1#
38.12,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.61,0.00,1,1,1#
38.111,1,0,11204,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.63,3.00,1,1,1#
38.212,0,0,11204,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,2.00,1,1,1#
38.314,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,123.00,1,1,1#
38.413,0,0,11204,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.67,0.00,1,1,1#
38.513,0,0,11204,29,316,2,632,1,1,319,23,23,25,0,1,1,0,1,12.65,0.00,1,1,1#
38.602,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,46.00,1,1,1#
38.727,-1,0,11204,29,315,-1,-315,1,1,319,23,23,25,0,1,1,0,1,12.74,162.00,1,1,1#
38.800,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,3.00,1,1,1#
38.897,0,0,11204,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,45.00,1,1,1#
39.13,0,0,11204,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.62,147.00,1,1,1#
39.117,1,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,0.00,1,1,1#
39.214,0,0,11204,29,317,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,0.00,1,1,1#
39.314,0,0,11204,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.67,5.00,1,1,1#
39.412,-1,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,304.00,1,1,1#
39.512,-1,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,1.00,1,1,1#
39.616,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.76,3.00,1,1,1#
39.714,-1,0,11204,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,4.00,1,1,1#
39.814,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,4.00,1,1,1#
39.895,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.62,4.00,1,1,1#
40.14,0,0,11204,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,0.00,1,1,1#
40.115,0,0,11204,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.64,64.00,1,1,1#
40.212,0,0,11204,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,0.00,1,1,1#
40.312,0,0,11194,29,315,-1,-315,1,1,319,23,23,25,0,1,1,0,1,12.67,1.00,1,1,1#
40.411,0,0,11194,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,137.00,1,1,1#
40.514,0,0,11194,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,4.00,1,1,1#
40.611,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,0.00,1,1,1#
40.708,-1,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,3.00,1,1,1#
40.806,0,0,11194,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.65,0.00,1,1,1#
40.904,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,4.00,1,1,1#
41.2,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,93.00,1,1,1#
41.100,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,451.00,1,1,1#
41.215,0,0,11194,29,315,1,315,1,1,319,23,23,25,0,1,1,0,1,12.64,2.00,1,1,1#
41.320,0,0,11194,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.64,4.00,1,1,1#
41.397,0,0,11194,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,2.00,1,1,1#
41.516,0,0,11194,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,52.00,1,1,1#
41.616,1,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,2.00,1,1,1#
41.714,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,0.00,1,1,1#
41.815,0,0,11194,29,317,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,3.00,1,1,1#
41.914,0,0,11194,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,710.00,1,1,1#
42.14,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,103.00,1,1,1#
42.117,0,0,11194,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,0.00,1,1,1#
42.216,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,131.00,1,1,1#
42.316,0,0,11194,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,70.00,1,1,1#
42.418,0,0,11194,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,5.00,1,1,1#
42.517,0,0,11194,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.63,0.00,1,1,1#
42.617,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,0.00,1,1,1#
42.719,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,48.00,1,1,1#
42.816,0,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,0.00,1,1,1#
42.917,-1,0,11194,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,0.00,1,1,1#
43.14,0,0,11194,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.61,7.00,1,1,1#
43.114,0,0,11194,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.64,19.00,1,1,1#
43.217,0,0,11194,29,315,-1,-315,1,1,319,23,23,25,0,1,1,0,1,12.68,5.00,1,1,1#
43.314,0,0,11208,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,2.00,1,1,1#
43.425,0,0,11208,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.74,61.00,1,1,1#
43.515,0,0,11208,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.67,0.00,1,1,1#
43.620,0,0,11208,29,315,-1,-315,1,1,319,23,23,25,0,1,1,0,1,12.69,792.00,1,1,1#
43.718,0,0,11208,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,1.00,1,1,1#
43.840,1,0,11208,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,3.00,1,1,1#
43.900,0,0,11208,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,147.00,1,1,1#
44.0,0,0,11208,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,60.00,1,1,1#
44.124,0,0,11208,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.77,91.00,1,1,1#
44.201,0,0,11208,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,4.00,1,1,1#
44.320,0,0,11220,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,468.00,1,1,1#
44.417,0,0,11220,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,16.00,1,1,1#
44.513,0,0,11220,29,315,1,315,1,1,319,23,23,25,0,1,1,0,1,12.64,838.00,1,1,1#
44.616,0,0,11220,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,5.00,1,1,1#
44.713,0,0,11220,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,4.00,1,1,1#
44.804,0,0,11220,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,211.00,1,1,1#
44.903,0,0,11220,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,0.00,1,1,1#
45.1,0,0,11220,29,317,-1,-317,1,1,319,23,23,25,0,1,1,0,1,12.69,0.00,1,1,1#
45.125,0,0,11220,29,316,-1,-316,1,1,319,23,23,25,0,1,1,0,1,12.65,15.00,1,1,1#
45.199,0,0,11220,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,2.00,1,1,1#
45.324,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.61,0.00,1,1,1#
45.400,0,0,11201,29,317,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,2.00,1,1,1#
45.520,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,590.00,1,1,1#
45.617,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,0.00,1,1,1#
45.714,1,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,51.00,1,1,1#
45.817,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,3.00,1,1,1#
45.919,0,0,11201,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,151.00,1,1,1#
46.15,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,1.00,1,1,1#
46.119,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,51.00,1,1,1#
46.215,0,0,11201,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,4.00,1,1,1#
46.323,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,2.00,1,1,1#
46.398,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.63,2.00,1,1,1#
46.500,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,7.00,1,1,1#
46.603,0,0,11199,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.66,124.00,1,1,1#
46.700,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,2.00,1,1,1#
46.798,-1,0,11199,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,68.00,1,1,1#
46.904,0,0,11199,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.62,117.00,1,1,1#
47.1,0,0,11199,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.71,0.00,1,1,1#
47.101,0,0,11199,29,315,-1,-315,1,1,319,23,23,25,0,1,1,0,1,12.70,50.00,1,1,1#
47.220,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.75,170.00,1,1,1#
47.316,0,0,11199,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,667.00,1,1,1#
47.418,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,28.00,1,1,1#
47.516,0,0,11199,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,2.00,1,1,1#
47.619,0,0,11199,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,2.00,1,1,1#
47.715,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.65,4.00,1,1,1#
47.817,0,0,11199,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.74,1.00,1,1,1#
47.897,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.66,2.00,1,1,1#
48.15,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,1.00,1,1,1#
48.117,0,0,11199,29,317,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,0.00,1,1,1#
48.214,-1,0,11199,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,1.00,1,1,1#
48.314,-1,0,11199,29,315,1,315,1,1,319,23,23,25,0,1,1,0,1,12.64,1.00,1,1,1#
48.411,-1,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.69,1.00,1,1,1#
48.508,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,36.00,1,1,1#
48.605,1,0,11199,29,317,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,4.00,1,1,1#
48.703,1,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.71,4.00,1,1,1#
48.800,0,0,11199,29,315,1,315,1,1,319,23,23,25,0,1,1,0,1,12.70,126.00,1,1,1#
48.900,0,0,11199,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,82.00,1,1,1#
49.0,0,0,11199,29,315,0,0,1,1,319,23,23,25,0,1,1,0,1,12.64,112.00,1,1,1#
49.99,0,0,11199,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.70,3.00,1,1,1#
49.218,0,0,11199,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.62,4.00,1,1,1#
49.316,0,0,11196,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.67,124.00,1,1,1#
49.416,0,0,11196,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.68,2.00,1,1,1#
49.520,0,0,11196,29,316,1,316,1,1,319,23,23,25,0,1,1,0,1,12.65,22.00,1,1,1#
49.617,-1,0,11196,29,316,0,0,1,1,319,23,23,25,0,1,1,0,1,12.73,58.00,1,1,1#
