25.476,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
25.577,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
25.675,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
25.771,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
25.894,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
25.965,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
26.86,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
26.186,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
26.283,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
26.380,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
26.476,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,3.00,0,0,2#
26.577,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
26.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
26.777,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,3.00,0,0,2#
26.877,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,5.00,0,0,2#
26.976,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,0.00,0,0,2#
27.78,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,5.00,0,0,2#
27.176,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
27.270,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
27.369,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
27.465,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
27.585,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
27.682,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
27.780,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
27.880,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
27.981,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
28.68,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
28.165,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
28.288,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
28.379,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
28.481,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
28.577,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
28.681,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
28.776,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
28.877,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
28.973,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,1.00,0,0,2#
29.96,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,1.00,0,0,2#
29.192,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
29.288,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
29.383,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
29.479,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
29.577,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
29.677,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
29.777,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
29.878,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
29.975,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
30.67,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,5.00,0,0,2#
30.193,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
30.288,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
30.380,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
30.482,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
30.581,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
30.679,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
30.779,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
30.879,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
30.980,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
31.78,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
31.173,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
31.296,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
31.368,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,3.00,0,0,2#
31.489,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
31.580,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
31.668,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
31.768,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
31.888,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,3.00,0,0,2#
31.986,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,1.00,0,0,2#
32.83,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
32.181,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
32.278,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
32.379,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
32.478,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,5.00,0,0,2#
32.578,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
32.680,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
32.775,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
32.873,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
32.968,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
33.67,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
33.186,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
33.284,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,3.00,0,0,2#
33.381,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.61,3.00,0,0,2#
33.480,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,0.00,0,0,2#
33.580,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
33.680,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
33.781,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
33.877,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
33.972,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
34.70,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
34.166,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,2.00,0,0,2#
34.283,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
34.386,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
34.483,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,2.00,0,0,2#
34.581,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
34.680,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
34.781,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
34.879,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
34.975,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
35.72,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
35.169,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
35.290,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,5.00,0,0,2#
35.367,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
35.487,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,3.00,0,0,2#
35.586,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
35.684,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
35.784,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
35.884,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
35.982,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
36.85,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
36.182,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,6.00,0,0,2#
36.281,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
36.384,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
36.480,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
36.578,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
36.667,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
36.769,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
36.865,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
36.989,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.52,1.00,0,0,2#
37.87,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
37.184,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
37.280,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
37.380,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
37.482,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,3.00,0,0,2#
37.580,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
37.677,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
37.775,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,3.00,0,0,2#
37.875,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
37.976,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,6.00,0,0,2#
38.73,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
38.166,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
38.270,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
38.384,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
38.486,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
38.582,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
38.681,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
38.783,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
38.879,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
38.975,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,5.00,0,0,2#
39.73,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
39.169,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
39.267,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,1.00,0,0,2#
39.384,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,0.00,0,0,2#
39.465,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
39.563,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
39.683,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
39.785,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
39.883,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.60,2.00,0,0,2#
39.980,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
40.76,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
40.178,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
40.267,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
40.372,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
40.473,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
40.572,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
40.668,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,3.00,0,0,2#
40.768,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
40.869,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
40.966,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
41.67,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
41.184,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
41.283,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
41.382,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
41.484,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.59,3.00,0,0,2#
41.581,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
41.677,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
41.776,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
41.872,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
41.970,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,4.00,0,0,2#
42.70,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
42.168,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
42.269,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
42.386,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
42.484,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
42.585,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
42.680,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,0.00,0,0,2#
42.777,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
42.875,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
42.971,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
43.68,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,5.00,0,0,2#
43.168,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
43.287,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
43.384,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
43.485,0,0,11205,29,0,1,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
43.583,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
43.678,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
43.777,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
43.874,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,3.00,0,0,2#
43.971,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
44.70,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
44.187,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,1.00,0,0,2#
44.285,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
44.384,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,2.00,0,0,2#
44.484,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
44.581,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,0.00,0,0,2#
44.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,4.00,0,0,2#
44.773,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
44.870,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
44.970,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
45.89,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
45.184,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
45.283,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
45.385,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
45.482,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,5.00,0,0,2#
45.579,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
45.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
45.773,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.59,1.00,0,0,2#
45.869,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
45.969,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
46.66,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
46.184,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
46.285,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,3.00,0,0,2#
46.380,0,0,11205,29,0,-2,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
46.478,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,7.00,0,0,2#
46.574,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
46.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.52,4.00,0,0,2#
46.770,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
46.866,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,2.00,0,0,2#
46.988,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.51,2.00,0,0,2#
47.84,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
47.179,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
47.276,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
47.373,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
47.471,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
47.569,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
47.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
47.787,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,4.00,0,0,2#
47.885,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,4.00,0,0,2#
47.987,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.53,0.00,0,0,2#
48.84,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
48.180,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,1.00,0,0,2#
48.271,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,3.00,0,0,2#
48.375,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
48.471,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
48.571,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,1.00,0,0,2#
48.670,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,4.00,0,0,2#
48.787,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,5.00,0,0,2#
48.888,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,0.00,0,0,2#
48.984,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,4.00,0,0,2#
49.80,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,0.00,0,0,2#
49.177,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
49.274,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
49.370,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.58,2.00,0,0,2#
49.472,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,3.00,0,0,2#
49.566,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,1.00,0,0,2#
49.688,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.54,4.00,0,0,2#
49.784,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.56,2.00,0,0,2#
49.882,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,2.00,0,0,2#
49.981,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,6.00,0,0,2#
50.73,0,0,11205,29,0,-1,0,0,0,319,23,23,25,0,1,1,0,0,13.55,5.00,0,0,2#
50.175,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.57,2.00,0,0,2#
50.272,0,0,11205,29,0,0,0,0,0,319,23,23,25,0,1,1,0,0,13.55,0.00,0,0,2#
