25.422,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,4.00,1,1,0#
25.522,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.81,4.00,1,1,0#
25.607,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.74,2.00,1,1,0#
25.707,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.74,3.00,1,1,0#
25.807,0,0,11233,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.80,0.00,1,1,0#
25.924,0,0,11233,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,3.00,1,1,0#
26.7,0,0,11233,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,2.00,1,1,0#
26.108,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,3.00,1,1,0#
26.207,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.74,2.00,1,1,0#
26.308,0,0,11233,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.80,3.00,1,1,0#
26.408,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,1.00,1,1,0#
26.508,0,0,11233,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.66,1.00,1,1,0#
26.624,0,0,11233,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.79,3.00,1,1,0#
26.708,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,2.00,1,1,0#
26.810,0,0,11233,27,314,-1,-314,0,0,316,23,23,26,0,1,1,0,0,12.73,3.00,1,1,0#
26.912,0,0,11233,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.79,2.00,1,1,0#
27.14,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,0.00,1,1,0#
27.116,0,0,11233,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,3.00,1,1,0#
27.216,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,3.00,1,1,0#
27.317,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.79,3.00,1,1,0#
27.419,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.78,3.00,1,1,0#
27.519,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,1.00,1,1,0#
27.619,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,1.00,1,1,0#
27.719,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,0.00,1,1,0#
27.820,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,2.00,1,1,0#
27.921,0,0,11235,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.70,0.00,1,1,0#
28.21,0,0,11235,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.76,2.00,1,1,0#
28.122,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,2.00,1,1,0#
28.207,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,2.00,1,1,0#
28.314,0,0,11235,27,313,1,313,0,0,316,23,23,26,0,1,1,0,0,12.71,2.00,1,1,0#
28.417,0,0,11235,27,313,1,313,0,0,316,23,23,26,0,1,1,0,0,12.71,2.00,1,1,0#
28.518,0,0,11235,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.73,3.00,1,1,0#
28.620,0,0,11235,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.76,2.00,1,1,0#
28.720,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,3.00,1,1,0#
28.819,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,3.00,1,1,0#
28.920,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,5.00,1,1,0#
29.4,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.74,4.00,1,1,0#
29.123,0,0,11235,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,1.00,1,1,0#
29.208,0,0,11236,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.74,1.00,1,1,0#
29.309,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,3.00,1,1,0#
29.409,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.78,1.00,1,1,0#
29.509,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,2.00,1,1,0#
29.610,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,2.00,1,1,0#
29.711,0,0,11236,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.73,4.00,1,1,0#
29.810,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.69,3.00,1,1,0#
29.914,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,3.00,1,1,0#
30.15,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,2.00,1,1,0#
30.115,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,1.00,1,1,0#
30.220,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.71,1.00,1,1,0#
30.320,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,0.00,1,1,0#
30.405,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,3.00,1,1,0#
30.508,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,2.00,1,1,0#
30.608,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,2.00,1,1,0#
30.726,0,0,11236,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.77,1.00,1,1,0#
30.810,0,0,11236,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.80,5.00,1,1,0#
30.910,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.67,0.00,1,1,0#
31.11,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,2.00,1,1,0#
31.112,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,0.00,1,1,0#
31.214,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,2.00,1,1,0#
31.314,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,4.00,1,1,0#
31.414,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,1.00,1,1,0#
31.514,0,0,11242,27,313,1,313,0,0,316,23,23,26,0,1,1,0,0,12.75,3.00,1,1,0#
31.614,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,1.00,1,1,0#
31.714,0,0,11242,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.74,5.00,1,1,0#
31.815,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,0.00,1,1,0#
31.915,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.68,0.00,1,1,0#
32.14,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.78,1.00,1,1,0#
32.115,0,0,11242,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.69,2.00,1,1,0#
32.216,0,0,11242,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.82,0.00,1,1,0#
32.316,0,0,11242,27,314,1,314,0,0,316,23,23,26,0,1,1,0,0,12.74,1.00,1,1,0#
32.417,0,0,11242,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,1.00,1,1,0#
32.519,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,3.00,1,1,0#
32.619,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,3.00,1,1,0#
32.721,0,0,11242,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.73,2.00,1,1,0#
32.822,0,0,11242,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.66,3.00,1,1,0#
32.924,0,0,11242,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.78,2.00,1,1,0#
33.9,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.71,2.00,1,1,0#
33.110,0,0,11242,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,2.00,1,1,0#
33.211,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.74,3.00,1,1,0#
33.311,0,0,11238,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,3.00,1,1,0#
33.412,0,0,11238,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,7.00,1,1,0#
33.514,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.71,0.00,1,1,0#
33.614,0,0,11238,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,2.00,1,1,0#
33.713,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,0.00,1,1,0#
33.814,0,0,11238,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,2.00,1,1,0#
33.914,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,0.00,1,1,0#
34.14,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,3.00,1,1,0#
34.114,0,0,11238,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.81,1.00,1,1,0#
34.215,0,0,11237,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,3.00,1,1,0#
34.314,0,0,11237,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.71,1.00,1,1,0#
34.414,0,0,11237,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.81,1.00,1,1,0#
34.515,0,0,11237,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.69,0.00,1,1,0#
34.614,0,0,11237,27,314,1,314,0,0,316,23,23,26,0,1,1,0,0,12.71,2.00,1,1,0#
34.715,0,0,11237,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,2.00,1,1,0#
34.814,0,0,11237,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,1.00,1,1,0#
34.914,0,0,11237,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.78,4.00,1,1,0#
35.14,0,0,11237,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,3.00,1,1,0#
35.115,0,0,11237,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.74,0.00,1,1,0#
35.215,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.68,0.00,1,1,0#
35.315,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.78,5.00,1,1,0#
35.415,0,0,11236,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,1.00,1,1,0#
35.517,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,3.00,1,1,0#
35.617,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.81,1.00,1,1,0#
35.717,0,0,11236,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,3.00,1,1,0#
35.818,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,0.00,1,1,0#
35.918,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.80,5.00,1,1,0#
36.19,0,0,11236,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.67,0.00,1,1,0#
36.119,0,0,11236,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,1.00,1,1,0#
36.207,0,0,11235,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,3.00,1,1,0#
36.324,0,0,11235,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,3.00,1,1,0#
36.410,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.69,3.00,1,1,0#
36.512,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,4.00,1,1,0#
36.612,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,1.00,1,1,0#
36.713,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.68,6.00,1,1,0#
36.813,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,2.00,1,1,0#
36.913,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,4.00,1,1,0#
37.13,0,0,11235,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.73,0.00,1,1,0#
37.114,0,0,11235,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.79,7.00,1,1,0#
37.216,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.78,0.00,1,1,0#
37.317,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,3.00,1,1,0#
37.417,0,0,11235,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,0.00,1,1,0#
37.516,0,0,11235,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,2.00,1,1,0#
37.616,0,0,11235,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,4.00,1,1,0#
37.717,0,0,11235,27,313,1,313,0,0,316,23,23,26,0,1,1,0,0,12.70,1.00,1,1,0#
37.818,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,2.00,1,1,0#
37.918,0,0,11235,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,0.00,1,1,0#
38.18,0,0,11235,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.71,1.00,1,1,0#
38.118,0,0,11235,27,312,-1,-312,0,0,316,23,23,26,0,1,1,0,0,12.73,2.00,1,1,0#
38.218,0,0,11235,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.72,4.00,1,1,0#
38.319,0,0,11235,27,312,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,1.00,1,1,0#
38.418,0,0,11235,27,313,1,313,0,0,316,23,23,26,0,1,1,0,0,12.73,0.00,1,1,0#
38.518,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,3.00,1,1,0#
38.619,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,1.00,1,1,0#
38.719,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.68,2.00,1,1,0#
38.824,0,0,11235,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.77,4.00,1,1,0#
38.928,0,0,11235,27,314,-1,-314,0,0,316,23,23,26,0,1,1,0,0,12.70,4.00,1,1,0#
39.13,0,0,11235,27,314,-1,-314,0,0,316,23,23,26,0,1,1,0,0,12.76,0.00,1,1,0#
39.114,0,0,11235,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,3.00,1,1,0#
39.214,0,0,11238,27,314,0,0,0,0,316,23,23,26,0,1,1,0,0,12.73,4.00,1,1,0#
39.314,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,0.00,1,1,0#
39.414,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.76,1.00,1,1,0#
39.515,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,10.00,1,1,0#
39.616,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.75,0.00,1,1,0#
39.715,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.77,5.00,1,1,0#
39.819,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,3.00,1,1,0#
39.921,0,0,11238,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.71,3.00,1,1,0#
40.7,0,0,11238,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.70,1.00,1,1,0#
40.110,0,0,11238,27,313,1,313,0,0,316,23,23,26,0,1,1,0,0,12.74,2.00,1,1,0#
40.211,0,0,11234,27,313,0,0,0,0,316,23,23,26,0,1,1,0,0,12.72,2.00,1,1,0#
40.311,0,0,11234,27,313,-1,-313,0,0,316,23,23,26,0,1,1,0,0,12.73,2.00,1,1,0#
40.412,0,0,11234,27,313,0,0,0,0,316,23,23,26,0,1,1,0,1,12.70,5.00,1,1,0#
40.512,0,0,11234,27,313,0,0,0,0,316,23,23,26,0,1,1,0,1,12.79,0.00,1,1,0#
40.612,0,0,11234,27,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.71,3.00,1,1,1#
40.713,0,0,11234,27,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
40.813,-1,0,11234,27,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.70,6.00,1,1,1#
40.914,0,0,11234,27,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.69,1.00,1,1,1#
41.14,0,0,11234,27,313,1,313,1,1,316,23,23,26,0,1,1,0,1,12.68,43.00,1,1,1#
41.116,0,0,11234,27,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,4.00,1,1,1#
41.216,1,0,11251,27,313,-1,-313,1,1,316,23,23,26,0,1,1,0,1,12.65,1.00,1,1,1#
41.315,0,0,11251,27,313,1,313,1,1,316,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
41.415,0,0,11251,27,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.72,20.00,1,1,1#
41.517,0,0,11251,27,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,1238.00,1,1,1#
41.617,0,0,11251,27,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.58,78.00,1,1,1#
41.718,0,0,11251,27,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.65,2.00,1,1,1#
41.820,1,0,11251,27,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,133.00,1,1,1#
41.919,0,0,11251,27,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.68,3.00,1,1,1#
42.20,1,0,11251,27,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
42.122,-1,0,11251,27,314,1,314,1,1,316,23,23,26,0,1,1,0,1,12.69,0.00,1,1,1#
42.224,-1,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.71,93.00,1,1,1#
42.310,0,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,2.00,1,1,1#
42.412,0,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,2.00,1,1,1#
42.513,0,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
42.613,0,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.69,10.00,1,1,1#
42.714,0,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,95.00,1,1,1#
42.814,-1,0,11251,28,313,1,313,1,1,316,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
42.914,-1,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,3.00,1,1,1#
43.15,1,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.61,1.00,1,1,1#
43.114,0,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,0.00,1,1,1#
43.215,0,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,6.00,1,1,1#
43.315,1,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.61,161.00,1,1,1#
43.415,0,0,11251,28,314,1,314,1,1,316,23,23,26,0,1,1,0,1,12.58,0.00,1,1,1#
43.515,0,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.65,136.00,1,1,1#
43.616,1,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,2.00,1,1,1#
43.716,0,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,816.00,1,1,1#
43.817,0,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.70,3.00,1,1,1#
43.916,0,0,11251,28,314,-1,-314,1,1,316,23,23,26,0,1,1,0,1,12.68,0.00,1,1,1#
44.16,-3,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.59,1.00,1,1,1#
44.116,-1,0,11251,28,313,-1,-313,1,1,316,23,23,26,0,1,1,0,1,12.73,3.00,1,1,1#
44.217,0,0,11251,28,314,-1,-314,1,1,316,23,23,26,0,1,1,0,1,12.69,4.00,1,1,1#
44.318,-1,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,8.00,1,1,1#
44.418,0,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.65,1.00,1,1,1#
44.519,0,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,2.00,1,1,1#
44.620,-1,0,11251,28,313,-1,-313,1,1,316,23,23,26,0,1,1,0,1,12.65,5.00,1,1,1#
44.721,0,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.58,0.00,1,1,1#
44.821,0,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,7.00,1,1,1#
44.909,-1,0,11251,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.69,1.00,1,1,1#
45.11,0,0,11251,28,314,1,314,1,1,316,23,23,26,0,1,1,0,1,12.67,4.00,1,1,1#
45.112,0,0,11251,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.65,4.00,1,1,1#
45.215,0,0,11254,28,313,-2,-626,1,1,316,23,23,26,0,1,1,0,1,12.66,2.00,1,1,1#
45.317,0,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,11.00,1,1,1#
45.417,0,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,2.00,1,1,1#
45.518,-1,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,334.00,1,1,1#
45.619,0,0,11254,28,313,-1,-313,1,1,316,23,23,26,0,1,1,0,1,12.65,251.00,1,1,1#
45.720,0,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.70,3.00,1,1,1#
45.822,0,0,11254,28,313,1,313,1,1,316,23,23,26,0,1,1,0,1,12.67,4.00,1,1,1#
45.924,0,0,11254,28,313,-3,-939,1,1,316,23,23,26,0,1,1,0,1,12.62,2.00,1,1,1#
46.8,0,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.61,2.00,1,1,1#
46.110,-1,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.65,2.00,1,1,1#
46.211,0,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.71,3.00,1,1,1#
46.311,0,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
46.428,-1,0,11254,28,313,-1,-313,1,1,316,23,23,26,0,1,1,0,1,12.69,4.00,1,1,1#
46.514,0,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
46.614,-1,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,42.00,1,1,1#
46.715,-1,0,11254,28,313,-1,-313,1,1,316,23,23,26,0,1,1,0,1,12.64,3.00,1,1,1#
46.815,0,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,55.00,1,1,1#
46.915,0,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.70,0.00,1,1,1#
47.15,-1,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.65,0.00,1,1,1#
47.116,0,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,2.00,1,1,1#
47.215,0,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,281.00,1,1,1#
47.315,-1,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,1.00,1,1,1#
47.415,0,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,189.00,1,1,1#
47.515,0,0,11254,28,314,-1,-314,1,1,316,23,23,26,0,1,1,0,1,12.62,1.00,1,1,1#
47.616,-1,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
47.721,0,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,50.00,1,1,1#
47.809,1,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,3.00,1,1,1#
47.910,-1,0,11254,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.70,3.00,1,1,1#
48.10,0,0,11254,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,148.00,1,1,1#
48.112,1,0,11254,28,314,-1,-314,1,1,316,23,23,26,0,1,1,0,1,12.62,3.00,1,1,1#
48.213,0,0,11248,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,2.00,1,1,1#
48.316,0,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.67,1.00,1,1,1#
48.417,0,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.69,138.00,1,1,1#
48.517,0,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,52.00,1,1,1#
48.617,0,0,11248,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,88.00,1,1,1#
48.717,0,0,11248,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.70,0.00,1,1,1#
48.818,0,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.71,0.00,1,1,1#
48.919,0,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,930.00,1,1,1#
49.18,0,0,11248,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.60,3.00,1,1,1#
49.120,1,0,11248,28,314,1,314,1,1,316,23,23,26,0,1,1,0,1,12.66,454.00,1,1,1#
49.210,0,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,10.00,1,1,1#
49.315,0,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.72,1.00,1,1,1#
49.417,-1,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.62,0.00,1,1,1#
49.517,0,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.64,1.00,1,1,1#
49.618,-1,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.70,4.00,1,1,1#
49.717,0,0,11248,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.61,0.00,1,1,1#
49.818,1,0,11248,28,313,-1,-313,1,1,316,23,23,26,0,1,1,0,1,12.63,1.00,1,1,1#
49.918,0,0,11248,28,314,1,314,1,1,316,23,23,26,0,1,1,0,1,12.62,10.00,1,1,1#
50.19,0,0,11248,28,314,0,0,1,1,316,23,23,26,0,1,1,0,1,12.63,69.00,1,1,1#
50.118,1,0,11248,28,313,0,0,1,1,316,23,23,26,0,1,1,0,1,12.65,260.00,1,1,1#
