TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
85.382,0,0,-1,28,11176,0,0,0,-1,-1,2264,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
85.504,0,0,-1,28,11176,0,0,0,-1,-1,2267,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,0.00,-1,0,1,-1,-1,0
85.649,0,0,-1,28,11176,0,0,0,-1,-1,2269,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
85.757,0,0,-1,28,11176,0,0,0,-1,-1,2272,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.41,3.00,-1,0,1,-1,-1,0
85.876,0,0,-1,28,11176,0,0,0,-1,-1,2275,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.38,1.00,-1,0,1,-1,-1,0
85.989,0,0,-1,28,11176,0,0,0,-1,-1,2278,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
86.140,0,0,-1,28,11176,0,0,0,-1,-1,2283,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,795,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
86.253,0,0,-1,28,11176,0,0,0,-1,-1,2286,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1531,2,24856,-1,13.36,3.00,-1,0,1,-1,-1,0
86.402,0,0,-1,28,11176,0,-1,0,-1,-1,2290,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1531,2,24856,-1,13.40,2.00,-1,0,1,-1,-1,0
86.520,0,0,-1,28,11176,0,-1,0,-1,-1,2293,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1531,2,24856,-1,13.38,1.00,-1,0,1,-1,-1,0
86.628,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1531,2,24856,-1,13.39,3.00,-1,0,1,-1,-1,0
86.782,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1531,2,24856,-1,13.39,3.00,-1,0,1,-1,-1,0
86.904,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1531,2,24856,-1,13.39,3.00,-1,0,1,-1,-1,0
87.010,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1531,2,24856,-1,13.39,3.00,-1,0,1,-1,-1,0
87.129,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1531,2,24856,-1,13.39,3.00,-1,0,1,-1,-1,0
87.250,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
87.390,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
87.510,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
87.655,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
87.765,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
87.887,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
87.999,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
88.150,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
88.263,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
88.403,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
88.521,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
88.627,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
88.780,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
88.903,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
89.022,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
89.131,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
89.280,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
89.385,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
89.503,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
89.653,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
89.760,0,0,-1,28,11176,0,-1,0,-1,-1,2295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
89.879,0,0,-1,28,11176,0,0,0,-1,-1,2302,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,3.00,-1,0,1,-1,-1,0
90.022,0,0,-1,28,11174,0,0,0,-1,-1,2311,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.40,4.00,-1,0,1,-1,-1,0
90.132,0,0,-1,28,11174,0,0,0,-1,-1,2316,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1029,1,1357,-1,13.39,4.00,-1,0,1,-1,-1,0
90.251,0,0,-1,28,11174,0,0,0,-1,-1,2319,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,3.00,-1,0,1,-1,-1,0
90.393,0,0,-1,28,11174,0,0,0,-1,-1,2322,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,2.00,-1,0,1,-1,-1,0
90.502,0,0,-1,28,11174,0,0,0,-1,-1,2325,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,0.00,-1,0,1,-1,-1,0
90.641,0,0,-1,28,11174,0,0,0,-1,-1,2327,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
90.744,0,0,-1,28,11174,0,0,0,-1,-1,2330,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.41,0.00,-1,0,1,-1,-1,0
90.893,0,0,-1,28,11174,0,0,0,-1,-1,2333,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
90.996,0,0,-1,28,11174,0,0,0,-1,-1,2336,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.38,1.00,-1,0,1,-1,-1,0
91.140,0,0,-1,28,11174,0,0,0,-1,-1,2341,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,5.00,-1,0,1,-1,-1,0
91.244,0,0,-1,28,11174,0,0,0,-1,-1,2344,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.39,7.00,-1,0,1,-1,-1,0
91.395,0,0,-1,28,11170,0,0,0,-1,-1,2349,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
91.499,0,0,-1,28,11170,0,0,0,-1,-1,2352,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.39,4.00,-1,0,1,-1,-1,0
91.642,0,0,-1,28,11170,0,0,0,-1,-1,2355,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.43,5.00,-1,0,1,-1,-1,0
91.743,0,0,-1,28,11170,0,-1,0,-1,-1,2358,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
91.881,0,0,-1,28,11170,0,-1,0,-1,-1,2361,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
91.992,0,0,-1,28,11170,0,0,0,-1,-1,2364,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
92.137,0,0,-1,28,11170,0,0,0,-1,-1,2369,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
92.242,0,0,-1,28,11170,0,-1,0,-1,-1,2372,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.40,3.00,-1,0,1,-1,-1,0
92.395,0,0,-1,28,11173,0,-1,0,-1,-1,2376,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.40,1.00,-1,0,1,-1,-1,0
92.523,0,0,-1,28,11173,0,-2,0,-1,-1,2379,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.40,1.00,-1,0,1,-1,-1,0
92.624,0,0,-1,28,11173,0,-2,0,-1,-1,2382,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.39,0.00,-1,0,1,-1,-1,0
92.765,0,0,-1,28,11173,0,0,0,-1,-1,2386,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.42,2.00,-1,0,1,-1,-1,0
92.871,0,0,-1,28,11173,0,0,0,-1,-1,2388,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.40,5.00,-1,0,1,-1,-1,0
93.019,0,0,-1,28,11173,0,-1,0,-1,-1,2393,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.37,0.00,-1,0,1,-1,-1,0
93.120,0,0,-1,28,11173,0,-1,0,-1,-1,2396,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,801,1,0,-1,13.39,2.00,-1,0,1,-1,-1,0
93.262,0,0,-1,28,11173,0,0,0,-1,-1,2399,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,2,0,-1,13.42,1.00,-1,0,1,-1,-1,0
93.375,0,0,-1,28,11173,0,0,0,-1,-1,2401,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,2,0,-1,13.39,0.00,-1,0,1,-1,-1,0
93.508,0,0,-1,28,11173,0,0,0,-1,-1,2407,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
93.612,0,0,-1,28,11173,0,0,0,-1,-1,2408,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
93.755,0,0,-1,28,11173,0,0,0,-1,-1,2411,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
93.898,0,0,-1,28,11173,0,0,0,-1,-1,2414,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
94.008,0,0,-1,28,11173,0,0,0,-1,-1,2419,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
94.121,0,0,-1,28,11173,0,-1,0,-1,-1,2422,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,791,2,0,-1,13.38,5.00,-1,0,1,-1,-1,0
94.271,0,0,-1,28,11173,0,-1,0,-1,-1,2425,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.38,0.00,-1,0,1,-1,-1,0
94.373,0,0,-1,28,11172,0,0,0,-1,-1,2429,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
94.519,0,0,-1,28,11172,0,0,0,-1,-1,2434,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,3.00,-1,0,1,-1,-1,0
94.639,0,0,-1,28,11172,0,0,0,-1,-1,2434,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.42,2.00,-1,0,1,-1,-1,0
94.758,0,0,-1,28,11172,0,0,0,-1,-1,2437,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
94.863,0,0,-1,28,11172,0,0,0,-1,-1,2440,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
95.012,0,0,-1,28,11172,0,0,0,-1,-1,2445,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
95.139,0,0,-1,28,11172,0,0,0,-1,-1,2448,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
95.244,0,0,-1,28,11172,0,0,0,-1,-1,2451,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
95.389,0,0,-1,28,11171,0,0,0,-1,-1,2455,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.41,4.00,-1,0,1,-1,-1,0
95.498,0,0,-1,28,11171,0,0,0,-1,-1,2460,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.40,4.00,-1,0,1,-1,-1,0
95.643,0,0,-1,28,11171,0,0,0,-1,-1,2460,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.38,0.00,-1,0,1,-1,-1,0
95.754,0,0,-1,28,11171,0,0,0,-1,-1,2463,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.41,5.00,-1,0,1,-1,-1,0
95.865,0,0,-1,28,11171,0,0,0,-1,-1,2466,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.36,3.00,-1,0,1,-1,-1,0
96.008,0,0,-1,28,11171,0,0,0,-1,-1,2471,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.43,4.00,-1,0,1,-1,-1,0
96.125,0,0,-1,28,11171,0,0,0,-1,-1,2474,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,798,0,0,-1,13.39,0.00,-1,0,1,-1,-1,0
96.258,0,0,-1,28,11171,0,0,0,-1,-1,2477,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.42,3.00,-1,0,1,-1,-1,0
96.495,0,0,-1,28,11170,0,0,0,-1,-1,2481,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
96.545,0,0,-1,28,11170,0,0,0,-1,-1,2486,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
96.641,0,0,-1,28,11170,0,0,0,-1,-1,2487,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.41,1.00,-1,0,1,-1,-1,0
96.743,0,0,-1,28,11170,0,0,0,-1,-1,2490,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
96.880,0,0,-1,28,11170,0,0,0,-1,-1,2493,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.37,4.00,-1,0,1,-1,-1,0
97.013,0,0,-1,28,11170,0,0,0,-1,-1,2498,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.40,6.00,-1,0,1,-1,-1,0
97.151,0,0,-1,28,11170,0,0,0,-1,-1,2501,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,799,2,0,-1,13.38,0.00,-1,0,1,-1,-1,0
97.245,0,0,-1,28,11170,0,0,0,-1,-1,2504,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
97.377,0,0,-1,28,11171,0,0,0,-1,-1,2510,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,6.00,-1,0,1,-1,-1,0
97.499,0,0,-1,28,11171,0,0,0,-1,-1,2514,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,4.00,-1,0,1,-1,-1,0
97.632,0,0,-1,28,11171,0,0,0,-1,-1,2515,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
97.766,0,0,-1,28,11171,0,0,0,-1,-1,2517,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.40,2.00,-1,0,1,-1,-1,0
97.867,0,0,-1,28,11171,0,0,0,-1,-1,2521,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.44,1.00,-1,0,1,-1,-1,0
97.995,0,0,-1,28,11171,0,0,0,-1,-1,2525,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.43,6.00,-1,0,1,-1,-1,0
98.126,0,0,-1,28,11171,0,0,0,-1,-1,2529,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
98.252,0,0,-1,28,11171,0,0,0,-1,-1,2532,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.39,2.00,-1,0,1,-1,-1,0
98.384,0,0,-1,28,11171,0,0,0,-1,-1,2535,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,2.00,-1,0,1,-1,-1,0
98.516,0,0,-1,28,11171,0,0,0,-1,-1,2540,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.39,2.00,-1,0,1,-1,-1,0
98.615,0,0,-1,28,11171,0,0,0,-1,-1,2540,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.39,2.00,-1,0,1,-1,-1,0
98.745,0,0,-1,28,11171,0,1,0,-1,-1,2543,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,3.00,-1,0,1,-1,-1,0
98.886,0,0,-1,28,11171,0,1,0,-1,-1,2546,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.43,0.00,-1,0,1,-1,-1,0
99.018,0,0,-1,28,11171,0,0,0,-1,-1,2551,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,4.00,-1,0,1,-1,-1,0
99.117,0,0,-1,28,11171,0,0,0,-1,-1,2554,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,3,0,-1,13.40,2.00,-1,0,1,-1,-1,0
99.266,0,0,-1,28,11171,0,1,0,-1,-1,2557,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.40,4.00,-1,0,1,-1,-1,0
99.365,0,0,-1,28,11171,0,1,0,-1,-1,2560,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.42,2.00,-1,0,1,-1,-1,0
99.489,0,0,-1,28,11171,0,0,0,-1,-1,2565,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.42,4.00,-1,0,1,-1,-1,0
99.617,0,0,-1,28,11171,0,0,0,-1,-1,2565,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.39,1.00,-1,0,1,-1,-1,0
99.746,0,0,-1,28,11171,0,0,0,-1,-1,2568,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.40,2.00,-1,0,1,-1,-1,0
99.882,0,0,-1,28,11171,0,0,0,-1,-1,2571,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.39,1.00,-1,0,1,-1,-1,0
100.017,0,0,-1,28,11171,0,0,0,-1,-1,2576,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.38,1.00,-1,0,1,-1,-1,0
100.160,0,0,-1,28,11171,0,0,0,-1,-1,2579,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,797,4,0,-1,13.41,4.00,-1,0,1,-1,-1,0
100.281,0,0,-1,28,11171,0,0,0,-1,-1,2582,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,4.00,-1,0,1,-1,-1,0
100.393,0,0,-1,28,11174,0,0,0,-1,-1,2586,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
100.503,0,0,-1,28,11174,0,0,0,-1,-1,2591,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.41,2.00,-1,0,1,-1,-1,0
100.615,0,0,-1,28,11174,0,0,0,-1,-1,2592,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.39,3.00,-1,0,1,-1,-1,0
100.747,0,0,-1,28,11174,0,0,0,-1,-1,2595,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.40,3.00,-1,0,1,-1,-1,0
100.900,0,0,-1,28,11174,0,0,0,-1,-1,2598,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.44,2.00,-1,0,1,-1,-1,0
101.015,0,0,-1,28,11174,0,0,0,-1,-1,2603,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.42,4.00,-1,0,1,-1,-1,0
101.115,0,0,-1,28,11174,0,0,0,-1,-1,2606,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,796,2,0,-1,13.39,1.00,-1,0,1,-1,-1,0
101.251,0,0,-1,28,11174,0,1,0,-1,-1,2609,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.40,0.00,-1,0,1,-1,-1,0
101.383,0,0,-1,28,11174,0,1,0,-1,-1,2613,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.39,2.00,-1,0,1,-1,-1,0
101.496,0,0,-1,28,11174,0,-2,0,-1,-1,2618,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.40,1.00,-1,0,1,-1,-1,0
101.628,0,0,-1,28,11174,0,-2,0,-1,-1,2619,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.40,5.00,-1,0,1,-1,-1,0
101.743,0,0,-1,28,11174,0,0,0,-1,-1,2622,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.41,0.00,-1,0,1,-1,-1,0
101.891,0,0,-1,28,11174,0,0,0,-1,-1,2625,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,800,2,0,-1,13.41,5.00,-1,0,1,-1,-1,0
