TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
16.081,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
16.210,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
16.321,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
16.444,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
16.532,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
16.643,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
16.770,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
16.866,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
17.001,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
17.096,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
17.235,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
17.317,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
17.455,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
17.540,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
17.681,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
17.771,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
17.918,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
18.003,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
18.095,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
18.217,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
18.332,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
18.471,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
18.570,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
18.658,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
18.771,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
18.887,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
19.014,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
19.122,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
19.272,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
19.357,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
19.471,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
19.557,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
19.721,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
19.791,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
19.912,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
20.039,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
20.116,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
20.228,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
20.350,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
20.475,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
20.568,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
20.691,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
20.821,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
20.933,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
21.037,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
21.147,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
21.278,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
21.359,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
21.468,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
21.601,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
21.709,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
21.805,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
21.923,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
22.047,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
22.136,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
22.299,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
22.372,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
22.508,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
22.618,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
22.702,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
22.841,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
22.951,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
23.056,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
23.169,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
23.292,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
23.375,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
23.492,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
23.635,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
23.709,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
23.847,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
23.957,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
24.055,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
24.169,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
24.282,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
24.418,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
24.529,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
24.622,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
24.726,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
24.861,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
24.965,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
25.099,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
25.176,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
25.288,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
25.414,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
25.523,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
25.616,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
25.758,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
25.858,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
25.970,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
26.095,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
26.223,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
26.295,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
26.410,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
26.525,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
26.655,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
26.765,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
26.891,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
26.971,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
27.086,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
27.199,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
27.315,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
27.432,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
27.554,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
27.640,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
27.770,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
27.908,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
27.981,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
28.147,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
28.222,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
28.339,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
28.455,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
28.544,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
28.658,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
28.779,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
28.893,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.017,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.133,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.244,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.328,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.442,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.562,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.680,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.799,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.927,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
29.999,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
30.120,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
30.235,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
30.350,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
30.475,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
30.594,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
30.681,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
30.792,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
30.932,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
31.035,0,0,-1,-1,-1,0,0,0,-1,-1,20,0,0,-1,312,-1,-1,0,1,24,24,25,1,-1,-1,0,0,1,0,0,0,-1,12.85,4.00,-1,0,1,-1,-1,0
