TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
18.555,0,0,-1,28,11196,0,0,0,-1,-1,680,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.39,5.00,-1,0,1,-1,-1,0
18.703,0,0,-1,28,11196,0,0,0,-1,-1,684,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.41,4.00,-1,0,1,-1,-1,0
18.818,0,0,-1,28,11196,0,0,0,-1,-1,688,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.43,0.00,-1,0,1,-1,-1,0
18.928,0,0,-1,28,11196,0,0,0,-1,-1,692,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.39,0.00,-1,0,1,-1,-1,0
19.072,0,0,-1,28,11196,0,0,0,-1,-1,700,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.38,1.00,-1,0,1,-1,-1,0
19.190,0,0,-1,28,11196,0,0,0,-1,-1,704,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.41,4.00,-1,0,1,-1,-1,0
19.309,0,0,-1,28,11196,0,0,0,-1,-1,708,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.39,4.00,-1,0,1,-1,-1,0
19.453,0,0,-1,28,11196,0,0,0,-1,-1,712,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.36,7.00,-1,0,1,-1,-1,0
19.572,0,0,-1,28,11196,0,-3,0,-1,-1,720,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,54,13.38,2.00,-1,0,1,-1,-1,0
19.675,0,0,-1,28,11196,0,0,0,-1,-1,724,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,0,13.39,1.00,-1,0,1,-1,-1,0
19.792,0,0,-1,28,11196,0,0,0,-1,-1,728,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,0,13.41,3.00,-1,0,1,-1,-1,0
19.953,0,0,-1,28,11196,0,0,0,-1,-1,732,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,0,13.34,3.00,-1,0,1,-1,-1,0
20.056,0,0,-1,28,11196,0,0,0,-1,-1,740,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,0,13.36,1.00,-1,0,1,-1,-1,0
20.172,0,0,-1,28,11196,0,0,0,-1,-1,744,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,0,13.39,2.00,-1,0,1,-1,-1,0
20.325,0,0,-1,28,11196,0,0,0,-1,-1,748,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,0,13.39,5.00,-1,0,1,-1,-1,0
20.434,0,0,-1,28,11196,0,0,0,-1,-1,752,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,0,13.41,4.00,-1,0,1,-1,-1,0
20.557,0,0,-1,28,11196,0,0,0,-1,-1,760,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,0,13.39,4.00,-1,0,1,-1,-1,0
20.698,0,0,-1,28,11196,0,0,0,-1,-1,764,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.39,3.00,-1,0,1,-1,-1,0
20.809,0,0,-1,28,11197,0,0,0,-1,-1,769,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.38,4.00,-1,0,1,-1,-1,0
20.925,0,0,-1,28,11197,0,0,0,-1,-1,773,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.36,2.00,-1,0,1,-1,-1,0
21.072,0,0,-1,28,11197,0,0,0,-1,-1,781,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.37,26.00,-1,0,1,-1,-1,0
21.198,0,0,-1,28,11197,0,0,0,-1,-1,785,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.38,2.00,-1,0,1,-1,-1,0
21.331,0,0,-1,28,11197,0,0,0,-1,-1,789,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.41,0.00,-1,0,1,-1,-1,0
21.443,0,0,-1,28,11197,0,0,0,-1,-1,793,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.40,5.00,-1,0,1,-1,-1,0
21.567,0,0,-1,28,11197,0,0,0,-1,-1,801,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,2,0,109,13.36,0.00,-1,0,1,-1,-1,0
21.714,0,0,-1,28,11197,0,0,0,-1,-1,805,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,218,13.38,3.00,-1,0,1,-1,-1,0
21.819,0,0,-1,28,11199,0,0,0,-1,-1,810,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,218,13.39,2.00,-1,0,1,-1,-1,0
21.938,0,0,-1,28,11199,0,0,0,-1,-1,814,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,218,13.38,5.00,-1,0,1,-1,-1,0
22.069,0,0,-1,28,11199,0,0,0,-1,-1,822,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,218,13.34,4.00,-1,0,1,-1,-1,0
22.177,0,0,-1,28,11199,0,0,0,-1,-1,826,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,218,13.39,2.00,-1,0,1,-1,-1,0
22.326,0,0,-1,28,11199,0,0,0,-1,-1,830,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,218,13.39,1.00,-1,0,1,-1,-1,0
22.439,0,0,-1,28,11199,0,0,0,-1,-1,834,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,218,13.39,2.00,-1,0,1,-1,-1,0
22.557,0,0,-1,28,11199,0,0,0,-1,-1,838,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,218,13.38,6.00,-1,0,1,-1,-1,0
22.712,0,0,-1,28,11199,0,-2,0,-1,-1,842,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.39,0.00,-1,0,1,-1,-1,0
22.816,0,0,-1,28,11199,0,0,0,-1,-1,847,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.42,4.00,-1,0,1,-1,-1,0
22.936,0,0,-1,28,11199,0,0,0,-1,-1,851,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.38,0.00,-1,0,1,-1,-1,1
23.074,0,0,-1,28,11199,0,0,0,-1,-1,858,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.39,4.00,-1,0,1,-1,-1,1
23.199,0,0,-1,28,11199,0,0,0,-1,-1,862,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.38,4.00,-1,0,1,-1,-1,1
23.312,0,0,-1,28,11199,0,0,0,-1,-1,866,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.38,3.00,-1,0,1,-1,-1,1
23.454,0,0,-1,28,11199,0,0,0,-1,-1,870,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.36,1.00,-1,0,1,-1,-1,1
23.571,0,0,-1,28,11199,0,0,0,-1,-1,874,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.39,2.00,-1,0,1,-1,-1,1
23.676,0,0,-1,28,11199,0,0,0,-1,-1,878,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.37,0.00,-1,0,1,-1,-1,1
23.802,0,0,-1,28,11199,0,1,0,-1,-1,882,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.38,2.00,-1,0,1,-1,-1,1
23.954,0,0,-1,28,11199,0,0,0,-1,-1,886,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.41,2.00,-1,0,1,-1,-1,1
24.057,0,0,-1,28,11199,0,0,0,-1,-1,893,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.38,6.00,-1,0,1,-1,-1,0
24.173,0,0,-1,28,11199,0,1,0,-1,-1,897,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.39,0.00,-1,0,1,-1,-1,0
24.337,0,0,-1,28,11199,0,0,0,-1,-1,901,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.38,2.00,-1,0,1,-1,-1,0
24.443,0,0,-1,28,11199,0,0,0,-1,-1,905,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.38,10.00,-1,0,1,-1,-1,0
24.569,0,0,-1,28,11199,0,0,0,-1,-1,909,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,4,0,109,13.37,3.00,-1,0,1,-1,-1,0
24.677,0,0,-1,28,11199,0,0,0,-1,-1,913,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,109,13.38,1.00,-1,0,1,-1,-1,0
24.826,0,0,-1,28,11200,0,1,0,-1,-1,918,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,109,13.38,1.00,-1,0,1,-1,-1,0
24.940,0,0,-1,28,11200,0,0,0,-1,-1,922,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,109,13.42,3.00,-1,0,1,-1,-1,0
25.055,0,0,-1,28,11200,0,1,0,-1,-1,929,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,109,13.40,4.00,-1,0,1,-1,-1,0
25.171,0,0,-1,28,11200,0,0,0,-1,-1,933,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,109,13.37,1.00,-1,0,1,-1,-1,0
25.318,0,0,-1,28,11200,0,1,0,-1,-1,937,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,109,13.41,5.00,-1,0,1,-1,-1,0
25.434,0,0,-1,28,11200,0,0,0,-1,-1,941,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,109,13.39,4.00,-1,0,1,-1,-1,0
25.552,0,0,-1,28,11200,0,0,0,-1,-1,945,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,3,0,109,13.39,4.00,-1,0,1,-1,-1,0
25.694,0,0,-1,28,11200,0,-1,0,-1,-1,949,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,163,13.39,3.00,-1,0,1,-1,-1,0
25.808,0,0,-1,28,11196,0,0,0,-1,-1,954,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,163,13.38,6.00,-1,0,1,-1,-1,0
25.932,0,0,-1,28,11196,0,0,0,-1,-1,958,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,163,13.39,4.00,-1,0,1,-1,-1,0
26.071,0,0,-1,28,11196,0,0,0,-1,-1,965,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,163,13.37,2.00,-1,0,1,-1,-1,0
26.189,0,0,-1,28,11196,0,-2,0,-1,-1,969,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,163,13.36,1.00,-1,0,1,-1,-1,0
26.342,0,0,-1,28,11196,0,0,0,-1,-1,973,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,163,13.39,2.00,-1,0,1,-1,-1,0
26.420,0,0,-1,28,11196,0,0,0,-1,-1,977,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,163,13.38,3.00,-1,0,1,-1,-1,0
26.574,0,0,-1,28,11196,0,0,0,-1,-1,981,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,4,1,0,163,13.37,1.00,-1,0,1,-1,-1,0
26.683,0,0,-1,28,11196,0,0,0,-1,-1,985,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.38,3.00,-1,0,1,-1,-1,0
26.803,0,0,-1,28,11196,0,0,0,-1,-1,989,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.45,3.00,-1,0,1,-1,-1,0
26.919,0,0,-1,28,11196,0,0,0,-1,-1,993,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.37,0.00,-1,0,1,-1,-1,0
27.058,0,0,-1,28,11196,0,0,0,-1,-1,1000,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,2.00,-1,0,1,-1,-1,0
27.176,0,0,-1,28,11196,0,0,0,-1,-1,1004,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.40,3.00,-1,0,1,-1,-1,0
27.345,0,0,-1,28,11196,0,0,0,-1,-1,1008,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,2.00,-1,0,1,-1,-1,0
27.455,0,0,-1,28,11196,0,0,0,-1,-1,1012,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.38,4.00,-1,0,1,-1,-1,0
27.575,0,0,-1,28,11196,0,0,0,-1,-1,1016,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.38,0.00,-1,0,1,-1,-1,0
27.694,0,0,-1,28,11196,0,0,0,-1,-1,1020,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,3,0,163,13.37,2.00,-1,0,1,-1,-1,0
27.804,0,0,-1,28,11198,0,0,0,-1,-1,1025,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,3,0,163,13.39,6.00,-1,0,1,-1,-1,0
27.958,0,0,-1,28,11198,0,0,0,-1,-1,1029,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,3,0,163,13.41,4.00,-1,0,1,-1,-1,0
28.058,0,0,-1,28,11198,0,0,0,-1,-1,1036,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,3,0,163,13.39,1.00,-1,0,1,-1,-1,0
28.176,0,0,-1,28,11198,0,0,0,-1,-1,1040,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,3,0,163,13.42,1.00,-1,0,1,-1,-1,0
28.327,0,0,-1,28,11198,0,0,0,-1,-1,1044,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,3,0,163,13.36,2.00,-1,0,1,-1,-1,0
28.439,0,0,-1,28,11198,0,-1,0,-1,-1,1048,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,3,0,163,13.39,3.00,-1,0,1,-1,-1,0
28.562,0,0,-1,28,11198,0,0,0,-1,-1,1052,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,0,3,0,163,13.38,7.00,-1,0,1,-1,-1,0
28.716,0,0,-1,28,11198,0,0,0,-1,-1,1056,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.36,0.00,-1,0,1,-1,-1,0
28.823,0,0,-1,28,11198,0,0,0,-1,-1,1060,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.39,3.00,-1,0,1,-1,-1,0
28.934,0,0,-1,28,11198,0,0,0,-1,-1,1064,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.38,5.00,-1,0,1,-1,-1,0
29.078,0,0,-1,28,11198,0,0,0,-1,-1,1071,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.39,4.00,-1,0,1,-1,-1,0
29.203,0,0,-1,28,11198,0,0,0,-1,-1,1075,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.39,3.00,-1,0,1,-1,-1,0
29.318,0,0,-1,28,11198,0,0,0,-1,-1,1079,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.37,2.00,-1,0,1,-1,-1,0
29.428,0,0,-1,28,11198,0,0,0,-1,-1,1083,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.40,4.00,-1,0,1,-1,-1,0
29.553,0,0,-1,28,11198,0,0,0,-1,-1,1087,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,54,13.35,5.00,-1,0,1,-1,-1,0
29.694,0,0,-1,28,11198,0,0,0,-1,-1,1091,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,1.00,-1,0,1,-1,-1,0
29.810,0,0,-1,28,11197,0,0,0,-1,-1,1096,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.38,0.00,-1,0,1,-1,-1,0
29.931,0,0,-1,28,11197,0,0,0,-1,-1,1100,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.36,0.00,-1,0,1,-1,-1,0
30.054,0,0,-1,28,11197,0,0,0,-1,-1,1107,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.38,4.00,-1,0,1,-1,-1,0
30.174,0,0,-1,28,11197,0,0,0,-1,-1,1111,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.39,1.00,-1,0,1,-1,-1,0
30.330,0,0,-1,28,11197,0,0,0,-1,-1,1115,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.37,3.00,-1,0,1,-1,-1,0
30.439,0,0,-1,28,11197,0,-1,0,-1,-1,1119,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.36,1.00,-1,0,1,-1,-1,0
30.555,0,0,-1,28,11197,0,0,0,-1,-1,1123,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,1,0,109,13.37,0.00,-1,0,1,-1,-1,0
30.714,0,0,-1,28,11197,0,0,0,-1,-1,1128,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.37,2.00,-1,0,1,-1,-1,0
30.824,0,0,-1,28,11200,0,0,0,-1,-1,1133,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.36,1.00,-1,0,1,-1,-1,0
30.938,0,0,-1,28,11200,0,0,0,-1,-1,1137,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.41,4.00,-1,0,1,-1,-1,0
31.080,0,0,-1,28,11200,0,0,0,-1,-1,1144,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.40,3.00,-1,0,1,-1,-1,0
31.194,0,0,-1,28,11200,0,0,0,-1,-1,1148,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.37,2.00,-1,0,1,-1,-1,0
31.315,0,0,-1,28,11200,0,0,0,-1,-1,1152,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.36,2.00,-1,0,1,-1,-1,0
31.424,0,0,-1,28,11200,0,0,0,-1,-1,1156,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.39,5.00,-1,0,1,-1,-1,0
31.551,0,0,-1,28,11200,0,0,0,-1,-1,1160,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,3,0,0,163,13.37,4.00,-1,0,1,-1,-1,0
31.691,0,0,-1,28,11200,0,0,0,-1,-1,1165,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.38,3.00,-1,0,1,-1,-1,0
31.809,0,0,-1,28,11201,0,0,0,-1,-1,1170,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.34,3.00,-1,0,1,-1,-1,0
31.922,0,0,-1,28,11201,0,0,0,-1,-1,1177,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.34,6.00,-1,0,1,-1,-1,0
32.064,0,0,-1,28,11201,0,-1,0,-1,-1,1182,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.42,0.00,-1,0,1,-1,-1,0
32.191,0,0,-1,28,11201,0,0,0,-1,-1,1186,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.38,3.00,-1,0,1,-1,-1,0
32.338,0,0,-1,28,11201,0,0,0,-1,-1,1190,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.37,3.00,-1,0,1,-1,-1,0
32.444,0,0,-1,28,11201,0,0,0,-1,-1,1198,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.40,2.00,-1,0,1,-1,-1,0
32.564,0,0,-1,28,11201,0,0,0,-1,-1,1199,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,1,0,163,13.36,0.00,-1,0,1,-1,-1,0
32.673,0,0,-1,28,11201,0,0,0,-1,-1,1203,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.38,3.00,-1,0,1,-1,-1,0
32.826,0,0,-1,28,11200,0,-1,0,-1,-1,1208,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.36,1.00,-1,0,1,-1,-1,0
32.935,0,0,-1,28,11200,0,0,0,-1,-1,1216,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.39,6.00,-1,0,1,-1,-1,0
33.077,0,0,-1,28,11200,0,0,0,-1,-1,1220,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.39,0.00,-1,0,1,-1,-1,0
33.191,0,0,-1,28,11200,0,0,0,-1,-1,1224,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.39,4.00,-1,0,1,-1,-1,0
33.346,0,0,-1,28,11200,0,0,0,-1,-1,1228,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.37,6.00,-1,0,1,-1,-1,0
33.458,0,0,-1,28,11200,0,0,0,-1,-1,1236,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.37,7.00,-1,0,1,-1,-1,0
33.576,0,0,-1,28,11200,0,0,0,-1,-1,1237,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,1,2,0,109,13.42,1.00,-1,0,1,-1,-1,0
33.681,0,0,-1,28,11200,0,0,0,-1,-1,1241,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,6,3,0,163,13.36,0.00,-1,0,1,-1,-1,0
33.830,0,0,-1,28,11199,0,0,0,-1,-1,1246,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,6,3,0,163,13.37,1.00,-1,0,1,-1,-1,0
33.957,0,0,-1,28,11199,0,0,0,-1,-1,1254,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,6,3,0,163,13.39,3.00,-1,0,1,-1,-1,0
34.058,0,0,-1,28,11199,0,0,0,-1,-1,1258,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,6,3,0,163,13.39,3.00,-1,0,1,-1,-1,0
34.177,0,0,-1,28,11199,0,0,0,-1,-1,1262,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,6,3,0,163,13.39,0.00,-1,0,1,-1,-1,0
34.324,0,0,-1,28,11199,0,-1,0,-1,-1,1266,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,6,3,0,163,13.36,2.00,-1,0,1,-1,-1,0
34.438,0,0,-1,28,11199,0,0,0,-1,-1,1274,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,6,3,0,163,13.39,3.00,-1,0,1,-1,-1,0
34.554,0,0,-1,28,11199,0,0,0,-1,-1,1275,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,6,3,0,163,13.39,2.00,-1,0,1,-1,-1,0
34.714,0,0,-1,28,11199,0,0,0,-1,-1,1279,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,218,13.40,2.00,-1,0,1,-1,-1,0
34.824,0,0,-1,28,11199,0,-2,0,-1,-1,1283,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,218,13.39,3.00,-1,0,1,-1,-1,0
34.946,0,0,-1,28,11199,0,0,0,-1,-1,1291,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,218,13.39,4.00,-1,0,1,-1,-1,0
35.056,0,0,-1,28,11199,0,-1,0,-1,-1,1295,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,218,13.39,1.00,-1,0,1,-1,-1,0
35.179,0,0,-1,28,11199,0,0,0,-1,-1,1299,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,218,13.39,4.00,-1,0,1,-1,-1,0
35.296,0,0,-1,28,11199,0,0,0,-1,-1,1303,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,218,13.39,0.00,-1,0,1,-1,-1,0
35.447,0,0,-1,28,11199,0,0,0,-1,-1,1311,0,0,-1,312,-1,-1,0,1,24,24,25,0,-1,-1,0,1,1,2,0,0,218,13.35,1.00,-1,0,1,-1,-1,0
