TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17.922,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
18.023,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
18.156,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
18.301,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
18.431,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
18.535,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
18.682,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
18.820,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
18.953,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
19.055,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
19.191,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
19.330,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
19.440,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
19.583,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
19.718,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
19.857,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
19.958,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
20.102,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
20.242,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
20.346,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
20.482,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
20.619,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
20.725,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
20.860,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
21.001,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
21.137,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
21.274,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
21.376,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
21.524,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
21.635,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
21.774,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
21.901,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
22.055,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
22.156,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
22.291,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
22.428,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
22.535,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
22.679,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
22.820,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
22.923,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
23.058,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
23.195,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
23.315,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
23.447,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
23.585,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
23.723,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
23.824,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
23.968,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
24.106,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
24.243,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
24.345,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
24.481,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
24.625,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
24.726,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
24.862,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
24.996,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
25.136,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
25.239,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
25.376,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
25.517,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
25.656,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
25.759,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
25.895,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
26.037,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
26.177,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
26.278,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
26.420,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
26.559,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
26.669,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
26.798,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
26.939,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
27.074,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
27.178,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
27.316,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
27.458,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
27.592,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
27.703,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
27.833,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
27.971,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
28.107,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
28.209,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
28.345,-1,0,-1,27,11180,309,-1,-309,-1,-1,347,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,12.29,1319.00,-1,1,1,-1,-1,1
