TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17.765,0,0,-1,28,11156,0,-1,0,-1,-1,463,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1102,0,4774,-1,13.46,0.00,-1,0,1,-1,-1,0
17.902,0,0,-1,28,11156,0,0,0,-1,-1,466,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1102,0,4774,-1,13.48,2.00,-1,0,1,-1,-1,0
18.007,0,0,-1,28,11156,0,0,0,-1,-1,469,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1102,0,4774,-1,13.48,5.00,-1,0,1,-1,-1,0
18.142,0,0,-1,28,11156,0,0,0,-1,-1,474,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1102,0,4774,-1,13.47,2.00,-1,0,1,-1,-1,0
18.286,0,0,-1,28,11156,0,0,0,-1,-1,477,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1411,0,19239,-1,13.49,3.00,-1,0,1,-1,-1,0
18.383,0,0,-1,28,11156,0,-1,0,-1,-1,480,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1411,0,19239,-1,13.46,1.00,-1,0,1,-1,-1,0
18.523,0,0,-1,28,11156,0,-1,0,-1,-1,483,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1411,0,19239,-1,13.48,3.00,-1,0,1,-1,-1,0
18.657,0,0,-1,28,11156,0,0,0,-1,-1,488,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1411,0,19239,-1,13.48,1.00,-1,0,1,-1,-1,0
18.760,0,0,-1,28,11156,0,0,0,-1,-1,491,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1411,0,19239,-1,13.48,1.00,-1,0,1,-1,-1,0
18.902,0,0,-1,28,11156,0,0,0,-1,-1,494,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1411,0,19239,-1,13.49,5.00,-1,0,1,-1,-1,0
19.041,-1,0,-1,28,11156,0,0,0,-1,-1,497,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1411,0,19239,-1,13.47,2.00,-1,0,1,-1,-1,0
19.144,0,0,-1,28,11156,0,0,0,-1,-1,502,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1411,0,19239,-1,13.48,6.00,-1,0,1,-1,-1,0
19.278,0,0,-1,28,11156,0,0,0,-1,-1,505,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1385,3,18022,-1,13.48,8.00,-1,0,1,-1,-1,0
19.384,0,0,-1,28,11157,0,0,0,-1,-1,509,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1385,3,18022,-1,13.47,7.00,-1,0,1,-1,-1,0
19.520,0,0,-1,28,11157,0,0,0,-1,-1,512,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1385,3,18022,-1,13.51,1.00,-1,0,1,-1,-1,0
19.658,0,0,-1,28,11157,0,0,0,-1,-1,517,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1385,3,18022,-1,13.48,4.00,-1,0,1,-1,-1,0
19.760,1,0,-1,28,11157,0,0,0,-1,-1,520,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1385,3,18022,-1,13.48,4.00,-1,0,1,-1,-1,0
19.904,0,0,-1,28,11157,0,0,0,-1,-1,523,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1385,3,18022,-1,13.51,1.00,-1,0,1,-1,-1,0
20.006,0,0,-1,28,11157,0,0,0,-1,-1,526,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1385,3,18022,-1,13.49,2.00,-1,0,1,-1,-1,0
20.140,0,0,-1,28,11157,0,0,0,-1,-1,531,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1385,3,18022,-1,13.48,2.00,-1,0,1,-1,-1,0
20.279,1,0,-1,28,11157,0,0,0,-1,-1,534,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1335,2,15681,-1,13.48,5.00,-1,0,1,-1,-1,0
20.387,0,0,-1,28,11157,0,0,0,-1,-1,537,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1335,2,15681,-1,13.48,4.00,-1,0,1,-1,-1,0
20.523,0,0,-1,28,11157,0,0,0,-1,-1,540,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1335,2,15681,-1,13.49,4.00,-1,0,1,-1,-1,0
20.659,0,0,-1,28,11157,0,0,0,-1,-1,545,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1335,2,15681,-1,13.49,0.00,-1,0,1,-1,-1,0
20.770,0,0,-1,28,11157,0,0,0,-1,-1,548,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1335,2,15681,-1,13.48,5.00,-1,0,1,-1,-1,0
20.884,0,0,-1,28,11157,0,0,0,-1,-1,551,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1335,2,15681,-1,13.48,4.00,-1,0,1,-1,-1,0
21.023,0,0,-1,28,11157,0,0,0,-1,-1,554,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1335,2,15681,-1,13.50,3.00,-1,0,1,-1,-1,0
21.168,0,0,-1,28,11157,0,0,0,-1,-1,560,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1335,2,15681,-1,13.48,0.00,-1,0,1,-1,-1,0
21.265,0,0,-1,28,11157,0,0,0,-1,-1,562,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1294,1,13762,-1,13.51,1.00,-1,0,1,-1,-1,0
21.388,0,0,-1,28,11157,0,0,0,-1,-1,567,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1294,1,13762,-1,13.48,1.00,-1,0,1,-1,-1,0
21.524,0,0,-1,28,11157,0,0,0,-1,-1,569,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1294,1,13762,-1,13.48,2.00,-1,0,1,-1,-1,0
21.631,-1,0,-1,28,11157,0,0,0,-1,-1,574,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1294,1,13762,-1,13.48,4.00,-1,0,1,-1,-1,0
21.767,0,0,-1,28,11157,0,0,0,-1,-1,576,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1294,1,13762,-1,13.49,4.00,-1,0,1,-1,-1,0
21.907,0,0,-1,28,11157,0,0,0,-1,-1,580,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1294,1,13762,-1,13.48,3.00,-1,0,1,-1,-1,0
22.021,0,0,-1,28,11157,0,0,0,-1,-1,583,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1294,1,13762,-1,13.49,3.00,-1,0,1,-1,-1,0
22.154,0,0,-1,28,11157,0,0,0,-1,-1,588,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1294,1,13762,-1,13.49,3.00,-1,0,1,-1,-1,0
22.256,0,0,-1,28,11157,0,0,0,-1,-1,590,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1002,3,93,-1,13.48,2.00,-1,0,1,-1,-1,0
22.392,0,0,-1,28,11156,0,0,0,-1,-1,594,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1002,3,93,-1,13.48,1.00,-1,0,1,-1,-1,0
22.536,1,0,-1,28,11156,0,0,0,-1,-1,596,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1002,3,93,-1,13.46,3.00,-1,0,1,-1,-1,0
22.631,0,0,-1,28,11156,0,0,0,-1,-1,601,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1002,3,93,-1,13.49,4.00,-1,0,1,-1,-1,0
22.772,0,0,-1,28,11156,0,0,0,-1,-1,604,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1002,3,93,-1,13.47,5.00,-1,0,1,-1,-1,0
22.913,0,0,-1,28,11156,0,0,0,-1,-1,607,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1002,3,93,-1,13.49,1.00,-1,0,1,-1,-1,0
23.021,0,0,-1,28,11156,0,0,0,-1,-1,610,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1002,3,93,-1,13.51,2.00,-1,0,1,-1,-1,0
23.154,0,0,-1,28,11156,0,0,0,-1,-1,615,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1002,3,93,-1,13.49,5.00,-1,0,1,-1,-1,0
23.260,0,0,-1,28,11156,0,0,0,-1,-1,618,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1150,0,7021,-1,13.49,3.00,-1,0,1,-1,-1,0
23.403,0,0,-1,28,11156,0,0,0,-1,-1,621,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1150,0,7021,-1,13.49,2.00,-1,0,1,-1,-1,0
23.505,0,0,-1,28,11156,0,0,0,-1,-1,624,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1150,0,7021,-1,13.50,1.00,-1,0,1,-1,-1,0
23.640,0,0,-1,28,11156,0,0,0,-1,-1,629,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1150,0,7021,-1,13.46,3.00,-1,0,1,-1,-1,0
23.779,0,0,-1,28,11156,0,0,0,-1,-1,632,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1150,0,7021,-1,13.48,5.00,-1,0,1,-1,-1,0
23.886,0,0,-1,28,11156,0,0,0,-1,-1,635,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1150,0,7021,-1,13.49,5.00,-1,0,1,-1,-1,0
24.025,0,0,-1,28,11156,0,0,0,-1,-1,638,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1150,0,7021,-1,13.46,3.00,-1,0,1,-1,-1,0
24.160,0,0,-1,28,11156,0,0,0,-1,-1,643,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1150,0,7021,-1,13.48,10.00,-1,0,1,-1,-1,0
24.268,0,0,-1,28,11156,0,0,0,-1,-1,646,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1155,2,7255,-1,13.50,4.00,-1,0,1,-1,-1,0
24.406,0,0,-1,28,11156,0,0,0,-1,-1,649,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1155,2,7255,-1,13.48,0.00,-1,0,1,-1,-1,0
24.520,0,0,-1,28,11156,0,0,0,-1,-1,652,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1155,2,7255,-1,13.49,3.00,-1,0,1,-1,-1,0
24.654,0,0,-1,28,11156,0,0,0,-1,-1,657,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1155,2,7255,-1,13.50,0.00,-1,0,1,-1,-1,0
24.758,0,0,-1,28,11156,0,0,0,-1,-1,660,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1155,2,7255,-1,13.47,4.00,-1,0,1,-1,-1,0
24.898,0,0,-1,28,11156,0,0,0,-1,-1,663,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1155,2,7255,-1,13.51,3.00,-1,0,1,-1,-1,0
25.006,0,0,-1,28,11156,0,1,0,-1,-1,666,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1155,2,7255,-1,13.46,5.00,-1,0,1,-1,-1,0
25.139,0,0,-1,28,11156,0,1,0,-1,-1,671,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1155,2,7255,-1,13.51,0.00,-1,0,1,-1,-1,0
25.285,0,0,-1,28,11156,0,0,0,-1,-1,674,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1160,1,7489,-1,13.46,4.00,-1,0,1,-1,-1,0
25.384,0,0,-1,28,11156,0,0,0,-1,-1,677,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1160,1,7489,-1,13.48,3.00,-1,0,1,-1,-1,0
25.524,0,0,-1,28,11156,0,0,0,-1,-1,680,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1160,1,7489,-1,13.51,5.00,-1,0,1,-1,-1,0
25.662,0,0,-1,28,11156,0,0,0,-1,-1,685,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1160,1,7489,-1,13.46,0.00,-1,0,1,-1,-1,0
25.762,0,0,-1,28,11156,0,0,0,-1,-1,688,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1160,1,7489,-1,13.45,1.00,-1,0,1,-1,-1,0
25.905,0,0,-1,28,11156,0,0,0,-1,-1,691,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1160,1,7489,-1,13.49,5.00,-1,0,1,-1,-1,0
26.014,0,0,-1,28,11156,0,0,0,-1,-1,695,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1160,1,7489,-1,13.51,2.00,-1,0,1,-1,-1,0
26.151,0,0,-1,28,11156,0,0,0,-1,-1,699,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1160,1,7489,-1,13.51,4.00,-1,0,1,-1,-1,0
26.257,0,0,-1,28,11156,0,0,0,-1,-1,702,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.48,5.00,-1,0,1,-1,-1,0
26.394,0,0,-1,28,11156,0,0,0,-1,-1,704,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.48,3.00,-1,0,1,-1,-1,0
26.537,0,0,-1,28,11156,0,0,0,-1,-1,707,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.50,5.00,-1,0,1,-1,-1,0
26.635,0,0,-1,28,11156,0,0,0,-1,-1,711,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.51,2.00,-1,0,1,-1,-1,0
26.773,0,0,-1,28,11156,0,0,0,-1,-1,715,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.51,4.00,-1,0,1,-1,-1,0
26.878,0,0,-1,28,11156,0,0,0,-1,-1,718,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.48,2.00,-1,0,1,-1,-1,0
27.020,0,0,-1,28,11156,0,0,0,-1,-1,721,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.49,4.00,-1,0,1,-1,-1,0
27.125,0,0,-1,28,11156,0,0,0,-1,-1,726,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.50,4.00,-1,0,1,-1,-1,0
27.260,0,0,-1,28,11156,0,0,0,-1,-1,729,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.47,3.00,-1,0,1,-1,-1,0
27.398,0,0,-1,28,11157,0,0,0,-1,-1,733,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.49,4.00,-1,0,1,-1,-1,0
27.540,0,0,-1,28,11157,0,0,0,-1,-1,736,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.47,0.00,-1,0,1,-1,-1,0
27.639,0,0,-1,28,11157,0,0,0,-1,-1,741,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.47,1.00,-1,0,1,-1,-1,0
27.774,0,0,-1,28,11157,0,0,0,-1,-1,744,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.48,1.00,-1,0,1,-1,-1,0
27.881,0,0,-1,28,11157,0,0,0,-1,-1,747,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.46,4.00,-1,0,1,-1,-1,0
28.018,0,0,-1,28,11157,0,0,0,-1,-1,750,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.49,5.00,-1,0,1,-1,-1,0
28.126,0,0,-1,28,11157,0,0,0,-1,-1,755,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,795,2,0,-1,13.49,3.00,-1,0,1,-1,-1,0
28.270,0,0,-1,28,11157,0,0,0,-1,-1,758,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.51,3.00,-1,0,1,-1,-1,0
28.404,0,0,-1,28,11160,0,0,0,-1,-1,762,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.48,3.00,-1,0,1,-1,-1,0
28.507,0,0,-1,28,11160,0,0,0,-1,-1,765,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.52,1.00,-1,0,1,-1,-1,0
28.644,0,0,-1,28,11160,0,0,0,-1,-1,770,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.48,0.00,-1,0,1,-1,-1,0
28.790,0,0,-1,28,11160,0,0,0,-1,-1,773,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.48,8.00,-1,0,1,-1,-1,0
28.893,0,0,-1,28,11160,0,0,0,-1,-1,776,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.50,0.00,-1,0,1,-1,-1,0
29.029,0,0,-1,28,11160,0,0,0,-1,-1,779,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.48,3.00,-1,0,1,-1,-1,0
29.142,0,0,-1,28,11160,0,0,0,-1,-1,784,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,0,0,-1,13.48,0.00,-1,0,1,-1,-1,0
29.273,0,0,-1,28,11160,0,0,0,-1,-1,787,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.51,1.00,-1,0,1,-1,-1,0
29.378,0,0,-1,28,11160,0,0,0,-1,-1,790,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.49,2.00,-1,0,1,-1,-1,0
29.517,0,0,-1,28,11160,0,0,0,-1,-1,793,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.50,3.00,-1,0,1,-1,-1,0
29.627,0,0,-1,28,11160,0,0,0,-1,-1,798,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.48,2.00,-1,0,1,-1,-1,0
29.764,0,0,-1,28,11160,0,0,0,-1,-1,801,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.49,1.00,-1,0,1,-1,-1,0
29.888,0,0,-1,28,11160,0,0,0,-1,-1,804,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.47,3.00,-1,0,1,-1,-1,0
30.023,0,0,-1,28,11160,0,0,0,-1,-1,807,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.48,1.00,-1,0,1,-1,-1,0
30.129,0,0,-1,28,11160,0,0,0,-1,-1,812,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,794,1,0,-1,13.48,1.00,-1,0,1,-1,-1,0
30.262,0,0,-1,28,11160,0,0,0,-1,-1,815,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.45,3.00,-1,0,1,-1,-1,0
30.407,0,0,-1,28,11160,0,0,0,-1,-1,818,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.48,2.00,-1,0,1,-1,-1,0
30.507,0,0,-1,28,11160,0,0,0,-1,-1,821,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.48,4.00,-1,0,1,-1,-1,0
30.636,0,0,-1,28,11160,0,0,0,-1,-1,827,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.47,1.00,-1,0,1,-1,-1,0
30.769,0,0,-1,28,11160,0,0,0,-1,-1,829,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.49,4.00,-1,0,1,-1,-1,0
30.877,0,0,-1,28,11160,0,0,0,-1,-1,833,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.49,3.00,-1,0,1,-1,-1,0
31.014,0,0,-1,28,11160,0,0,0,-1,-1,835,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.48,5.00,-1,0,1,-1,-1,0
31.158,0,0,-1,28,11160,0,1,0,-1,-1,841,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,796,0,0,-1,13.47,4.00,-1,0,1,-1,-1,0
31.258,0,0,-1,28,11160,0,1,0,-1,-1,843,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.49,0.00,-1,0,1,-1,-1,0
31.395,0,0,-1,28,11156,0,0,0,-1,-1,848,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.49,5.00,-1,0,1,-1,-1,0
31.530,0,0,-1,28,11156,0,0,0,-1,-1,853,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.48,1.00,-1,0,1,-1,-1,0
31.632,0,0,-1,28,11156,0,0,0,-1,-1,856,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.52,2.00,-1,0,1,-1,-1,0
31.769,0,0,-1,28,11156,0,0,0,-1,-1,859,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.48,4.00,-1,0,1,-1,-1,0
31.877,0,0,-1,28,11156,0,0,0,-1,-1,862,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.48,4.00,-1,0,1,-1,-1,0
32.012,0,0,-1,28,11156,0,0,0,-1,-1,867,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.47,3.00,-1,0,1,-1,-1,0
32.146,0,0,-1,28,11156,0,0,0,-1,-1,870,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,797,3,0,-1,13.50,2.00,-1,0,1,-1,-1,0
32.256,0,0,-1,28,11156,0,0,0,-1,-1,873,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1664,2,31082,-1,13.45,1.00,-1,0,1,-1,-1,0
32.392,0,0,-1,28,11157,0,0,0,-1,-1,877,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1664,2,31082,-1,13.46,2.00,-1,0,1,-1,-1,0
32.529,0,0,-1,28,11157,0,0,0,-1,-1,882,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1664,2,31082,-1,13.48,2.00,-1,0,1,-1,-1,0
32.630,0,0,-1,28,11157,0,0,0,-1,-1,885,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1664,2,31082,-1,13.48,5.00,-1,0,1,-1,-1,0
32.770,0,0,-1,28,11157,0,0,0,-1,-1,888,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1664,2,31082,-1,13.45,0.00,-1,0,1,-1,-1,0
32.878,0,0,-1,28,11157,0,0,0,-1,-1,891,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1664,2,31082,-1,13.48,4.00,-1,0,1,-1,-1,0
33.014,0,0,-1,28,11157,0,-1,0,-1,-1,896,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1664,2,31082,-1,13.46,0.00,-1,0,1,-1,-1,0
33.157,0,0,-1,28,11157,0,-1,0,-1,-1,899,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1664,2,31082,-1,13.48,0.00,-1,0,1,-1,-1,0
33.260,0,0,-1,28,11157,0,0,0,-1,-1,902,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1663,1,31035,-1,13.47,2.00,-1,0,1,-1,-1,0
33.398,0,0,-1,28,11157,0,0,0,-1,-1,905,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1663,1,31035,-1,13.50,4.00,-1,0,1,-1,-1,0
33.506,0,0,-1,28,11157,0,0,0,-1,-1,908,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1663,1,31035,-1,13.51,4.00,-1,0,1,-1,-1,0
33.643,0,0,-1,28,11157,0,0,0,-1,-1,911,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1663,1,31035,-1,13.46,1.00,-1,0,1,-1,-1,0
33.780,0,0,-1,28,11157,0,0,0,-1,-1,914,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1663,1,31035,-1,13.50,5.00,-1,0,1,-1,-1,0
33.892,0,0,-1,28,11157,0,0,0,-1,-1,917,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1663,1,31035,-1,13.48,7.00,-1,0,1,-1,-1,0
34.029,0,0,-1,28,11157,0,2,0,-1,-1,922,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1663,1,31035,-1,13.49,2.00,-1,0,1,-1,-1,0
34.164,0,0,-1,28,11157,0,2,0,-1,-1,925,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1663,1,31035,-1,13.49,4.00,-1,0,1,-1,-1,0
34.265,0,0,-1,28,11157,0,0,0,-1,-1,928,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,1603,2,28227,-1,13.48,2.00,-1,0,1,-1,-1,0
