TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17.766,0,0,-1,27,11191,309,0,0,-1,-1,487,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,981,0,0,-1,12.30,140.00,-1,1,1,-1,-1,1
17.902,0,0,-1,27,11191,309,0,0,-1,-1,490,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,975,1,0,-1,12.34,0.00,-1,1,1,-1,-1,1
18.038,-1,0,-1,27,11191,309,0,0,-1,-1,493,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1046,1,2153,-1,12.27,5.00,-1,1,1,-1,-1,1
18.148,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1038,2,1778,-1,12.36,162.00,-1,1,1,-1,-1,1
18.282,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
18.389,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
18.526,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
18.666,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
18.768,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
18.907,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
19.021,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
19.165,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
19.303,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
19.413,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
19.544,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
19.666,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
19.802,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
19.937,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
20.039,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
20.177,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
20.317,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
20.421,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
20.557,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
20.699,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
20.799,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
20.938,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
21.080,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
21.181,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
21.320,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
21.466,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
21.565,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
21.712,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
21.817,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
21.952,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
22.087,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
22.191,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
22.332,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
22.468,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
22.604,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
22.706,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
22.849,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
22.953,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
23.085,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
23.223,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
23.366,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
23.466,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
23.604,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
23.740,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
23.874,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
23.976,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
24.122,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
24.227,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
24.367,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
24.505,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
24.607,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
24.742,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
24.875,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
24.983,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
25.114,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
25.256,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
25.392,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
25.496,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
25.627,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
25.770,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
25.902,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
26.006,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
26.140,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
26.275,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
26.420,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
26.518,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
26.658,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
26.805,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
26.907,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
27.020,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
27.177,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
27.288,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
27.425,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
27.526,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
27.668,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
27.798,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
27.904,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
28.041,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
28.186,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
28.291,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
28.428,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
28.573,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
28.672,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
28.809,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
28.921,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
29.053,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
29.192,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
29.333,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
29.441,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
29.576,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
29.710,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
29.811,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
29.948,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
30.087,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
30.190,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
30.325,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
30.469,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
30.573,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
30.707,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
30.842,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
30.976,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
31.077,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
31.221,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
31.357,0,0,-1,27,11191,309,0,0,-1,-1,496,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,1081,0,3791,-1,12.36,162.00,-1,1,1,-1,-1,1
