TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
15.691,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
15.810,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
15.947,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
16.023,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
16.132,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
16.246,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
16.374,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
16.479,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
16.601,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
16.733,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
16.847,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
16.955,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
17.073,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
17.173,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
17.303,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
17.399,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
17.517,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
17.643,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
17.762,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
17.875,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
17.987,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
18.088,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
18.228,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
18.330,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
18.453,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
18.576,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
18.688,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
18.814,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
18.928,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
19.045,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
19.145,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
19.267,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
19.387,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
19.521,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
19.593,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
19.744,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
19.826,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
19.951,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
20.072,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
20.191,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
20.309,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
20.428,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
20.524,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
20.663,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
20.763,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
20.862,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
20.984,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
21.105,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
21.214,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
21.352,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
21.456,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
21.590,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
21.694,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
21.790,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
21.985,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
22.057,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
22.138,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
22.269,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
22.385,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
22.479,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
22.617,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
22.714,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
22.843,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
22.950,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
23.090,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
23.174,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
23.295,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
23.401,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
23.560,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
23.634,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
23.839,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
23.890,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
24.010,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
24.090,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
24.214,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
24.331,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
24.445,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
24.565,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
24.683,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
24.800,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
24.917,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
25.045,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
25.158,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
25.276,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
25.363,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
25.477,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
25.604,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
25.718,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
25.851,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
25.962,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
26.083,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
26.177,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
26.315,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
26.405,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
26.550,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
26.649,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
26.774,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
26.893,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
27.016,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
27.102,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
27.236,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
27.356,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
27.438,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
27.607,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
27.684,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
27.810,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
27.927,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
28.048,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
28.135,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
28.285,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
28.372,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
28.488,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
28.609,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
28.721,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
28.845,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
28.944,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
29.065,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
29.191,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
29.301,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
29.437,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
29.537,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
29.677,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
29.773,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
29.870,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
29.980,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
30.112,0,0,-1,-1,-1,0,0,0,-1,-1,22,0,0,-1,312,-1,-1,0,-1,-1,-1,-1,1,-1,-1,2,0,1,-1,-1,-1,0,12.83,3.00,-1,0,0,-1,-1,0
