TIME,RPM,TORQUE,AIR TEMP,MC TEMP,MOTOR TEMP,MC VOLTAGE,MC CURRENT,MC POWER,MC CORE STATUS,MC ERROR,MC MESSAGE COUNT,RFE,FRG,MC GO,BMS VOLTAGE,BMS MIN VOLTAGE,BMS MAX VOLTAGE,BMS CURRENT,BMS SOC,BMS TEMP,BMS MINTEMP,BMS MAXTEMP,BMS STATUS,BMS STATE,BMS CAPACITY,CAR_STATE,BATT FAULT,ISO FAULT,THROTTLE 1,THROTTLE 2,AVE THROTTLE,BRAKE,LV,HV,ERROR,TSA,RELAY,HIGH CURRENT,INSULATION PWM,START SWITCH,
17.726,0,0,-1,28,11182,309,0,0,-1,-1,479,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,3,0,-1,13.29,0.00,-1,1,1,-1,-1,0
17.874,0,0,-1,28,11182,309,0,0,-1,-1,481,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,3,0,-1,13.25,2.00,-1,1,1,-1,-1,0
17.984,0,0,-1,28,11182,308,0,0,-1,-1,484,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,3,0,-1,13.27,5.00,-1,1,1,-1,-1,0
18.121,0,0,-1,28,11182,308,0,0,-1,-1,489,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,3,0,-1,13.27,1.00,-1,1,1,-1,-1,0
18.225,0,0,-1,28,11182,309,0,0,-1,-1,492,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.29,2.00,-1,1,1,-1,-1,0
18.367,0,0,-1,28,11184,309,0,0,-1,-1,496,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.30,4.00,-1,1,1,-1,-1,0
18.481,0,0,-1,28,11184,309,0,0,-1,-1,499,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.30,2.00,-1,1,1,-1,-1,0
18.623,0,0,-1,28,11184,309,0,0,-1,-1,504,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.29,3.00,-1,1,1,-1,-1,0
18.728,0,0,-1,28,11184,308,0,0,-1,-1,507,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.29,4.00,-1,1,1,-1,-1,0
18.868,0,0,-1,28,11184,308,0,0,-1,-1,510,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.29,0.00,-1,1,1,-1,-1,0
18.973,0,0,-1,28,11184,308,0,0,-1,-1,513,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.30,4.00,-1,1,1,-1,-1,0
19.110,0,0,-1,28,11184,308,0,0,-1,-1,518,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,2,0,-1,13.27,4.00,-1,1,1,-1,-1,0
19.253,0,0,-1,28,11184,308,0,0,-1,-1,521,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.29,4.00,-1,1,1,-1,-1,0
19.360,0,0,-1,28,11184,308,0,0,-1,-1,524,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.29,4.00,-1,1,1,-1,-1,0
19.504,0,0,-1,28,11184,308,0,0,-1,-1,527,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.26,2.00,-1,1,1,-1,-1,0
19.605,0,0,-1,28,11184,308,0,0,-1,-1,532,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.25,5.00,-1,1,1,-1,-1,0
19.754,0,0,-1,28,11184,308,0,0,-1,-1,535,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.29,2.00,-1,1,1,-1,-1,0
19.855,0,0,-1,28,11184,308,0,0,-1,-1,538,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.29,4.00,-1,1,1,-1,-1,0
19.993,0,0,-1,28,11184,308,0,0,-1,-1,541,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.29,6.00,-1,1,1,-1,-1,0
20.106,0,0,-1,28,11184,308,0,0,-1,-1,546,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,792,1,0,-1,13.32,4.00,-1,1,1,-1,-1,0
20.240,0,0,-1,28,11184,308,0,0,-1,-1,549,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.29,2.00,-1,1,1,-1,-1,0
20.350,0,0,-1,28,11181,308,0,0,-1,-1,554,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.28,4.00,-1,1,1,-1,-1,0
20.492,0,0,-1,28,11181,308,0,0,-1,-1,557,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.29,1.00,-1,1,1,-1,-1,0
20.641,0,0,-1,28,11181,308,-1,-308,-1,-1,560,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.30,2.00,-1,1,1,-1,-1,0
20.743,0,0,-1,28,11181,308,-1,-308,-1,-1,563,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.29,2.00,-1,1,1,-1,-1,0
20.855,0,0,-1,28,11181,308,-1,-308,-1,-1,566,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.28,4.00,-1,1,1,-1,-1,0
21.000,0,0,-1,28,11181,308,-1,-308,-1,-1,569,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.28,0.00,-1,1,1,-1,-1,0
21.102,0,0,-1,28,11181,308,0,0,-1,-1,575,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,793,1,0,-1,13.28,2.00,-1,1,1,-1,-1,0
21.242,0,0,-1,28,11181,308,0,0,-1,-1,577,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,1,0,-1,13.33,2.00,-1,1,1,-1,-1,0
21.346,0,0,-1,28,11181,308,0,0,-1,-1,581,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,1,0,-1,13.26,0.00,-1,1,1,-1,-1,0
21.490,0,0,-1,28,11181,308,0,0,-1,-1,583,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,1,0,-1,13.28,2.00,-1,1,1,-1,-1,0
21.636,0,0,-1,28,11181,308,0,0,-1,-1,586,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,1,0,-1,13.30,3.00,-1,1,1,-1,-1,0
21.743,0,0,-1,28,11181,308,0,0,-1,-1,588,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,1,0,-1,13.28,4.00,-1,1,1,-1,-1,0
21.851,0,0,-1,28,11181,308,0,0,-1,-1,591,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,1,0,-1,13.29,0.00,-1,1,1,-1,-1,1
21.985,0,0,-1,28,11181,308,-1,-308,-1,-1,594,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,1,0,-1,13.26,0.00,-1,1,1,-1,-1,1
22.126,0,0,-1,28,11181,308,-1,-308,-1,-1,599,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,0,1,1,790,1,0,-1,13.27,1.00,-1,1,1,-1,-1,1
22.239,0,0,-1,28,11181,308,-1,-308,-1,-1,602,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,795,1,0,-1,13.30,18.00,-1,1,1,-1,-1,1
22.372,0,0,-1,28,11181,308,-1,-308,-1,-1,606,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,795,2,0,-1,13.22,76.00,-1,1,1,-1,-1,1
22.485,0,0,-1,28,11181,308,0,0,-1,-1,609,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,786,6,0,-1,13.24,3.00,-1,1,1,-1,-1,1
22.616,0,0,-1,28,11181,309,0,0,-1,-1,612,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,793,2,0,-1,13.22,86.00,-1,1,1,-1,-1,1
22.725,1,0,-1,28,11181,309,0,0,-1,-1,615,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,797,2,0,-1,13.22,0.00,-1,1,1,-1,-1,1
22.866,0,0,-1,28,11181,308,0,0,-1,-1,618,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,798,3,0,-1,13.22,159.00,-1,1,1,-1,-1,1
22.974,1,0,-1,28,11181,308,0,0,-1,-1,621,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,794,0,0,-1,13.22,6.00,-1,1,1,-1,-1,1
23.112,1,0,-1,28,11181,309,0,0,-1,-1,626,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,790,0,0,-1,13.22,631.00,-1,1,1,-1,-1,1
23.254,1,0,-1,28,11181,309,0,0,-1,-1,629,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,769,0,0,-1,13.19,11.00,-1,1,1,-1,-1,1
23.358,0,0,-1,28,11181,308,0,0,-1,-1,632,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,795,3,0,-1,13.22,6.00,-1,1,1,-1,-1,1
23.494,0,0,-1,28,11181,308,0,0,-1,-1,635,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,791,1,0,-1,13.18,133.00,-1,1,1,-1,-1,1
23.604,-1,0,-1,28,11181,309,0,0,-1,-1,638,1,1,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,1,1,1,801,3,0,-1,13.24,20.00,-1,1,1,-1,-1,1
23.755,-1,0,-1,28,11181,309,0,0,-1,-1,641,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,801,3,0,-1,13.27,2.00,-1,1,0,-1,-1,0
23.858,0,0,-1,28,11181,309,0,0,-1,-1,644,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,801,3,0,-1,13.27,4.00,-1,1,0,-1,-1,0
23.998,0,0,-1,28,11181,309,0,0,-1,-1,647,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,801,3,0,-1,13.29,1.00,-1,1,0,-1,-1,0
24.106,0,0,-1,28,11181,308,0,0,-1,-1,652,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,801,3,0,-1,13.29,2.00,-1,1,0,-1,-1,0
24.244,0,0,-1,28,11181,308,0,0,-1,-1,655,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,0,0,-1,13.34,1.00,-1,1,0,-1,-1,0
24.347,0,0,-1,28,11181,308,0,0,-1,-1,658,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,0,0,-1,13.27,3.00,-1,1,0,-1,-1,0
24.491,0,0,-1,28,11181,308,0,0,-1,-1,661,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,0,0,-1,13.28,3.00,-1,1,0,-1,-1,0
24.594,0,0,-1,28,11181,308,0,0,-1,-1,664,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,0,0,-1,13.27,3.00,-1,1,0,-1,-1,0
24.738,0,0,-1,28,11181,308,0,0,-1,-1,667,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,0,0,-1,13.32,3.00,-1,1,0,-1,-1,0
24.843,0,0,-1,28,11181,309,0,0,-1,-1,670,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,0,0,-1,13.28,1.00,-1,1,0,-1,-1,0
24.986,0,0,-1,28,11181,309,-1,-309,-1,-1,673,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,0,0,-1,13.29,1.00,-1,1,0,-1,-1,0
25.123,0,0,-1,28,11181,309,-1,-309,-1,-1,678,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,0,0,-1,13.32,2.00,-1,1,0,-1,-1,0
25.225,0,0,-1,28,11181,309,0,0,-1,-1,681,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,2,0,-1,13.27,3.00,-1,1,0,-1,-1,0
25.361,0,0,-1,28,11181,308,0,0,-1,-1,685,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,2,0,-1,13.27,1.00,-1,1,0,-1,-1,0
25.509,0,0,-1,28,11181,308,0,0,-1,-1,688,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,2,0,-1,13.30,3.00,-1,1,0,-1,-1,0
25.609,0,0,-1,28,11181,309,0,0,-1,-1,691,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,2,0,-1,13.28,3.00,-1,1,0,-1,-1,0
25.749,0,0,-1,28,11181,309,0,0,-1,-1,694,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,2,0,-1,13.29,3.00,-1,1,0,-1,-1,0
25.857,0,0,-1,28,11181,308,0,0,-1,-1,697,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,2,0,-1,13.27,3.00,-1,1,0,-1,-1,0
25.995,0,0,-1,28,11181,308,0,0,-1,-1,701,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,2,0,-1,13.30,2.00,-1,1,0,-1,-1,0
26.101,0,0,-1,28,11181,308,0,0,-1,-1,705,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,2,0,-1,13.27,10.00,-1,1,0,-1,-1,0
26.239,0,0,-1,28,11181,309,0,0,-1,-1,709,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,1,0,-1,13.30,1.00,-1,1,0,-1,-1,0
26.347,0,0,-1,28,11181,309,0,0,-1,-1,711,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,1,0,-1,13.27,2.00,-1,1,0,-1,-1,0
26.482,0,0,-1,28,11181,308,0,0,-1,-1,715,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,1,0,-1,13.30,1.00,-1,1,0,-1,-1,0
26.626,0,0,-1,28,11181,308,0,0,-1,-1,718,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,1,0,-1,13.29,4.00,-1,1,0,-1,-1,0
26.741,0,0,-1,28,11181,308,0,0,-1,-1,722,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,1,0,-1,13.28,1.00,-1,1,0,-1,-1,0
26.876,0,0,-1,28,11181,308,0,0,-1,-1,725,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,1,0,-1,13.27,7.00,-1,1,0,-1,-1,0
26.979,0,0,-1,28,11181,308,0,0,-1,-1,728,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,1,0,-1,13.30,5.00,-1,1,0,-1,-1,0
27.118,0,0,-1,28,11181,308,0,0,-1,-1,733,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,792,1,0,-1,13.41,1.00,-1,0,0,-1,-1,0
27.222,0,0,-1,28,11181,307,0,0,-1,-1,736,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,796,1,0,-1,13.39,2.00,-1,0,0,-1,-1,0
27.364,0,0,-1,28,11179,307,0,0,-1,-1,740,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,796,1,0,-1,13.39,2.00,-1,0,0,-1,-1,0
27.473,0,0,-1,28,11179,302,0,0,-1,-1,743,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,796,1,0,-1,13.42,4.00,-1,0,0,-1,-1,0
27.610,0,0,-1,28,11179,302,0,0,-1,-1,746,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,796,1,0,-1,13.12,11.00,-1,1,0,-1,-1,0
27.746,0,0,-1,28,11179,283,0,0,-1,-1,749,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,796,1,0,-1,12.81,113.00,-1,1,0,-1,-1,0
27.859,0,0,-1,28,11179,283,0,0,-1,-1,752,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,796,1,0,-1,13.26,2.00,-1,1,0,-1,-1,0
27.993,0,0,-1,28,11179,308,0,0,-1,-1,755,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,796,1,0,-1,13.34,0.00,-1,1,0,-1,-1,0
28.105,0,0,-1,28,11179,308,0,0,-1,-1,760,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,796,1,0,-1,13.30,4.00,-1,1,0,-1,-1,0
28.243,0,0,-1,28,11179,308,0,0,-1,-1,763,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,2,0,-1,13.27,1.00,-1,1,0,-1,-1,0
28.348,0,0,-1,28,11179,308,0,0,-1,-1,766,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,2,0,-1,13.27,3.00,-1,1,0,-1,-1,0
28.491,0,0,-1,28,11179,308,0,0,-1,-1,769,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,2,0,-1,13.29,3.00,-1,1,0,-1,-1,0
28.596,0,0,-1,28,11179,308,0,0,-1,-1,772,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,2,0,-1,13.27,4.00,-1,1,0,-1,-1,0
28.733,0,0,-1,28,11179,308,0,0,-1,-1,775,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,2,0,-1,13.29,6.00,-1,1,0,-1,-1,0
28.851,0,0,-1,28,11179,308,0,0,-1,-1,778,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,2,0,-1,13.27,9.00,-1,1,0,-1,-1,0
28.983,0,0,-1,28,11179,308,0,0,-1,-1,781,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,2,0,-1,13.30,8.00,-1,1,0,-1,-1,0
29.125,0,0,-1,28,11179,308,0,0,-1,-1,786,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,2,0,-1,13.31,1.00,-1,1,0,-1,-1,0
29.230,0,0,-1,28,11179,308,0,0,-1,-1,789,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,790,0,0,-1,13.23,2.00,-1,1,0,-1,-1,0
29.369,0,0,-1,28,11179,308,0,0,-1,-1,792,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,790,0,0,-1,13.28,0.00,-1,1,0,-1,-1,0
29.476,0,0,-1,28,11179,308,0,0,-1,-1,795,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,790,0,0,-1,13.27,0.00,-1,1,0,-1,-1,0
29.612,0,0,-1,28,11179,308,0,0,-1,-1,798,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,790,0,0,-1,13.26,5.00,-1,1,0,-1,-1,0
29.752,0,0,-1,28,11179,309,0,0,-1,-1,801,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,790,0,0,-1,13.29,4.00,-1,1,0,-1,-1,0
29.858,0,0,-1,28,11179,309,0,0,-1,-1,804,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,790,0,0,-1,13.27,6.00,-1,1,0,-1,-1,0
29.998,0,0,-1,28,11179,308,0,0,-1,-1,807,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,790,0,0,-1,13.26,3.00,-1,1,0,-1,-1,0
30.104,0,0,-1,28,11179,308,0,0,-1,-1,812,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,790,0,0,-1,13.28,1.00,-1,1,0,-1,-1,0
30.248,0,0,-1,28,11179,308,0,0,-1,-1,815,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,0,0,-1,13.28,4.00,-1,1,0,-1,-1,0
30.360,0,0,-1,28,11179,308,0,0,-1,-1,818,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,0,0,-1,13.26,4.00,-1,1,0,-1,-1,0
30.496,0,0,-1,28,11179,308,0,0,-1,-1,821,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,0,0,-1,13.30,4.00,-1,1,0,-1,-1,0
30.598,0,0,-1,28,11179,308,0,0,-1,-1,824,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,0,0,-1,13.32,3.00,-1,1,0,-1,-1,0
30.746,0,0,-1,28,11179,309,0,0,-1,-1,827,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,0,0,-1,13.29,2.00,-1,1,0,-1,-1,0
30.848,0,0,-1,28,11179,308,0,0,-1,-1,831,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,0,0,-1,13.28,2.00,-1,1,0,-1,-1,0
30.992,0,0,-1,28,11179,308,0,0,-1,-1,833,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,0,0,-1,13.29,1.00,-1,1,0,-1,-1,0
31.097,0,0,-1,28,11179,308,0,0,-1,-1,839,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,794,0,0,-1,13.26,0.00,-1,1,0,-1,-1,0
31.238,0,0,-1,28,11179,308,0,0,-1,-1,841,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,1,0,-1,13.27,1.00,-1,1,0,-1,-1,0
31.344,0,0,-1,28,11179,307,0,0,-1,-1,845,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,1,0,-1,13.26,0.00,-1,1,0,-1,-1,0
31.482,0,0,-1,28,11179,307,0,0,-1,-1,847,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,1,0,-1,13.25,2.00,-1,1,0,-1,-1,0
31.620,0,0,-1,28,11179,307,0,0,-1,-1,850,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,1,0,-1,13.28,3.00,-1,1,0,-1,-1,0
31.733,0,0,-1,28,11179,307,1,307,-1,-1,853,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,1,0,-1,13.30,2.00,-1,1,0,-1,-1,0
31.871,0,0,-1,28,11179,308,1,308,-1,-1,856,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,1,0,-1,13.28,0.00,-1,1,0,-1,-1,0
31.979,0,0,-1,28,11179,308,0,0,-1,-1,861,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,1,0,-1,13.28,0.00,-1,1,0,-1,-1,0
32.115,0,0,-1,28,11179,309,0,0,-1,-1,864,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,795,1,0,-1,13.29,0.00,-1,1,0,-1,-1,0
32.254,0,0,-1,28,11179,309,0,0,-1,-1,867,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.28,3.00,-1,1,0,-1,-1,0
32.357,0,0,-1,28,11179,308,0,0,-1,-1,870,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.27,1.00,-1,1,0,-1,-1,0
32.508,0,0,-1,28,11179,308,0,0,-1,-1,875,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.25,2.00,-1,1,0,-1,-1,0
32.611,0,0,-1,28,11179,307,0,0,-1,-1,878,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.39,5.00,-1,0,0,-1,-1,0
32.761,0,0,-1,28,11179,307,0,0,-1,-1,881,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.39,0.00,-1,0,0,-1,-1,0
32.861,0,0,-1,28,11179,307,0,0,-1,-1,884,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.38,3.00,-1,0,0,-1,-1,0
33.001,0,0,-1,28,11179,307,0,0,-1,-1,889,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.39,0.00,-1,0,0,-1,-1,0
33.112,0,0,-1,28,11179,294,0,0,-1,-1,892,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,1,0,-1,13.39,1.00,-1,0,0,-1,-1,0
33.254,0,0,-1,28,11179,294,0,0,-1,-1,895,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,0,0,-1,13.41,2.00,-1,0,0,-1,-1,0
33.365,0,0,-1,28,11181,272,0,0,-1,-1,899,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,0,0,-1,13.39,5.00,-1,0,0,-1,-1,0
33.500,0,0,-1,28,11181,272,0,0,-1,-1,904,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,0,0,-1,13.39,0.00,-1,0,0,-1,-1,0
33.610,0,0,-1,28,11181,252,0,0,-1,-1,907,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,0,0,-1,13.39,5.00,-1,0,0,-1,-1,0
33.755,0,0,-1,28,11181,252,-1,-252,-1,-1,910,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,0,0,-1,13.37,1.00,-1,0,0,-1,-1,0
33.854,0,0,-1,28,11181,233,-1,-233,-1,-1,913,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,0,0,-1,13.39,4.00,-1,0,0,-1,-1,0
33.997,0,0,-1,28,11181,233,0,0,-1,-1,917,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,0,0,-1,13.36,2.00,-1,0,0,-1,-1,0
34.099,0,0,-1,28,11181,215,0,0,-1,-1,920,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,793,0,0,-1,13.39,1.00,-1,0,0,-1,-1,0
34.244,0,0,-1,28,11181,215,0,0,-1,-1,923,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,0,0,-1,13.09,4.00,-1,1,0,-1,-1,0
34.379,0,0,-1,28,11181,211,0,0,-1,-1,926,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,0,0,-1,12.88,114.00,-1,1,0,-1,-1,0
34.483,0,0,-1,28,11181,211,0,0,-1,-1,931,0,0,-1,312,-1,-1,0,1,24,24,26,0,-1,-1,2,1,1,791,0,0,-1,13.29,8.00,-1,1,0,-1,-1,0
